professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Katja  Guenther,University of California Riverside,Sociology department, Riverside, CA,7,3.4,57%,2.8,Get ready to read (7)  Skip class? You won\'t pass. (6)  Clear grading criteria (3)  BEWARE OF POP QUIZZES (2)  Participation matters (2)  LOTS OF HOMEWORK (1)  GRADED BY FEW THINGS (1)  LECTURE HEAVY (1),30,12/24/2011,SOC01H,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"Great professor. Straightforward material. Must attend lecture, read Readings of Soc. Bought Essentials of Soc. and didn\'t use it. Got an A in the class and basically memorized & understood notes. Pretty easy to understand material, just have to take the time to. Papers and exams are fair, just have to sit down and think before answering."
Katja  Guenther,University of California Riverside,Sociology department, Riverside, CA,7,3.4,57%,2.8,Get ready to read (7)  Skip class? You won\'t pass. (6)  Clear grading criteria (3)  BEWARE OF POP QUIZZES (2)  Participation matters (2)  LOTS OF HOMEWORK (1)  GRADED BY FEW THINGS (1)  LECTURE HEAVY (1),30,12/08/2011,SOC001,2.0,3.0,N/A,N/A,N/A,N/A,,0,1,"The material is pretty straightforward, but there is a lot of reading and her lectures are overly-complex and rather boring. If you need soc 001, I\'d recommend you to wait to take it with a different professor if you can."
Katja  Guenther,University of California Riverside,Sociology department, Riverside, CA,7,3.4,57%,2.8,Get ready to read (7)  Skip class? You won\'t pass. (6)  Clear grading criteria (3)  BEWARE OF POP QUIZZES (2)  Participation matters (2)  LOTS OF HOMEWORK (1)  GRADED BY FEW THINGS (1)  LECTURE HEAVY (1),30,11/08/2011,SOC1,3.0,2.0,N/A,N/A,N/A,N/A,,0,0,"She\'s an excellent lecturer but beware; her comments will anger some people, especially when you get to the section about race and ethnicity. Discussions depends on the TA, mines was ok, I heard that others were more helpful. Do the reading, go to lecture, and the essays and you\'ll be fine. She doesn\'t curve but drops the lowest midterm."
Katja  Guenther,University of California Riverside,Sociology department, Riverside, CA,7,3.4,57%,2.8,Get ready to read (7)  Skip class? You won\'t pass. (6)  Clear grading criteria (3)  BEWARE OF POP QUIZZES (2)  Participation matters (2)  LOTS OF HOMEWORK (1)  GRADED BY FEW THINGS (1)  LECTURE HEAVY (1),30,05/28/2011,SOC28,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"Professor G\'s class was pretty easy as long as you took notes, went to class, and did the reading. There was a lot of readings, but they were all interesting. The community event she had us go to were really helpful. Her tests are kind of tricky but if you read and study you will be fine. I learned a lot in this class and I recommend it."
Katja  Guenther,University of California Riverside,Sociology department, Riverside, CA,7,3.4,57%,2.8,Get ready to read (7)  Skip class? You won\'t pass. (6)  Clear grading criteria (3)  BEWARE OF POP QUIZZES (2)  Participation matters (2)  LOTS OF HOMEWORK (1)  GRADED BY FEW THINGS (1)  LECTURE HEAVY (1),30,01/12/2011,SOC001,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"I don\'t understand why people think that there is a lot of readings. It can be a bit lengthy but its do-able. Plus, the readings were interesting! She is great professor and she is super nice and helpful when you go to her office hours/after class. Shes not easy but you have to put effort in order to get a good grade in her class."
Katja  Guenther,University of California Riverside,Sociology department, Riverside, CA,7,3.4,57%,2.8,Get ready to read (7)  Skip class? You won\'t pass. (6)  Clear grading criteria (3)  BEWARE OF POP QUIZZES (2)  Participation matters (2)  LOTS OF HOMEWORK (1)  GRADED BY FEW THINGS (1)  LECTURE HEAVY (1),30,12/20/2010,SOC001,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,"Interesting class. She knows her material well. Speaks clearly & doesn\'t give too much work. Lots of weekly readings. 4 midterms!! (no final, but drops lowest midterm) & 2 papers. No quizzes in Discussions. Her slides provide VERY GOOD notes. Offers practice tests for each of her midterms. I liked this class. She\'s a very good teacher"
Katja  Guenther,University of California Riverside,Sociology department, Riverside, CA,7,3.4,57%,2.8,Get ready to read (7)  Skip class? You won\'t pass. (6)  Clear grading criteria (3)  BEWARE OF POP QUIZZES (2)  Participation matters (2)  LOTS OF HOMEWORK (1)  GRADED BY FEW THINGS (1)  LECTURE HEAVY (1),30,12/04/2010,SOC1,2.0,4.0,N/A,N/A,N/A,N/A,,0,0,Dont take her course. She makes the class more difficult than needed. long midterms and useless discussions. You have to go to lec to do well bc its all on the test. Lots of readings for them readings of soc book. Want an easy A get someone else
Katja  Guenther,University of California Riverside,Sociology department, Riverside, CA,7,3.4,57%,2.8,Get ready to read (7)  Skip class? You won\'t pass. (6)  Clear grading criteria (3)  BEWARE OF POP QUIZZES (2)  Participation matters (2)  LOTS OF HOMEWORK (1)  GRADED BY FEW THINGS (1)  LECTURE HEAVY (1),30,11/07/2010,SOC140,3.0,4.0,N/A,N/A,N/A,N/A,,1,1,"quizzes every week, NO final, BUT 3 MANDATORY GROUP PAPERS!!! Do NOT take this class if you hate group papers. Class participation depends on group evaluations, and people LIE!"
Katja  Guenther,University of California Riverside,Sociology department, Riverside, CA,7,3.4,57%,2.8,Get ready to read (7)  Skip class? You won\'t pass. (6)  Clear grading criteria (3)  BEWARE OF POP QUIZZES (2)  Participation matters (2)  LOTS OF HOMEWORK (1)  GRADED BY FEW THINGS (1)  LECTURE HEAVY (1),30,11/05/2010,SOC1,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"She is a great professor. Explains very well with lots of examples, interacts with the class. Not boring at all if you like the subject. Doesn\'t post lecture slides though, so you gotta go. gives enough time to write down from her ppt. Tests on lecture material and readings for discussion. interesting stuff and she is fair if you do the readings!"
Katja  Guenther,University of California Riverside,Sociology department, Riverside, CA,7,3.4,57%,2.8,Get ready to read (7)  Skip class? You won\'t pass. (6)  Clear grading criteria (3)  BEWARE OF POP QUIZZES (2)  Participation matters (2)  LOTS OF HOMEWORK (1)  GRADED BY FEW THINGS (1)  LECTURE HEAVY (1),30,07/05/2010,SOC183G,3.0,3.0,N/A,N/A,N/A,N/A,,0,0,She is not that hard but requires lots of reading in her class and quizzes too.
