professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Jeffrey  Singer,Portland State University,Biology department, Portland, OR,3,2.6,25%,4.3,Tough Grader (33)  Skip class? You won\'t pass. (28)  Get ready to read (22)  LECTURE HEAVY (8)  Participation matters (4)  Gives good feedback (3)  EXTRA CREDIT (2)  Clear grading criteria (2)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (1)  Caring (1)  Inspirational (1),68,05/13/2017,BI336,5.0,5.0,Mandatory,Yes,Yes,A,EXTRA CREDIT  GET READY TO READ  SKIP CLASS? YOU WON\'T PASS.,1,1,"If you don\'t understand the basic underlying mechanisms of biology and just try and regurgitate, you\'ll fail. Really think critically about what you are learning, hone your problem solving skills, and you will do well. Record lectures, take note on what he emphasizes, read EVERYTHING. I went into the final with over 100% because of clicker Q\'s."
Jeffrey  Singer,Portland State University,Biology department, Portland, OR,3,2.6,25%,4.3,Tough Grader (33)  Skip class? You won\'t pass. (28)  Get ready to read (22)  LECTURE HEAVY (8)  Participation matters (4)  Gives good feedback (3)  EXTRA CREDIT (2)  Clear grading criteria (2)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (1)  Caring (1)  Inspirational (1),68,04/14/2017,BI336,5.0,5.0,Mandatory,Yes,Yes,C-,GIVES GOOD FEEDBACK  GET READY TO READ  INSPIRATIONAL,2,1,"Dr. Singers class is HARD but awesome. He is incredibly intelligent, and will instill great study habits into you. It\'s a fast paced class. I didn\'t do very well in his class, it was really hard but the study advice he taught me has made my other classes like cake! Even organic chemistry. You are lucky if you get a chance to learn from him."
Jeffrey  Singer,Portland State University,Biology department, Portland, OR,3,2.6,25%,4.3,Tough Grader (33)  Skip class? You won\'t pass. (28)  Get ready to read (22)  LECTURE HEAVY (8)  Participation matters (4)  Gives good feedback (3)  EXTRA CREDIT (2)  Clear grading criteria (2)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (1)  Caring (1)  Inspirational (1),68,04/03/2017,BI344,2.0,5.0,Mandatory,Yes,No,A,GET READY TO READ  SKIP CLASS? YOU WON\'T PASS.  TOUGH GRADER,7,0,This class is so hard. I read every single chapter in order to pass. His lectures ate fast and confusing. He is really smart I think he thinks everyone is add smart as him.
Jeffrey  Singer,Portland State University,Biology department, Portland, OR,3,2.6,25%,4.3,Tough Grader (33)  Skip class? You won\'t pass. (28)  Get ready to read (22)  LECTURE HEAVY (8)  Participation matters (4)  Gives good feedback (3)  EXTRA CREDIT (2)  Clear grading criteria (2)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (1)  Caring (1)  Inspirational (1),68,03/21/2017,BI334BI336,2.0,5.0,Mandatory,Yes,No,N/A,SKIP CLASS? YOU WON\'T PASS.  GET READY TO READ,1,1,"Worst professor I\'ve had at PSU. BI336 was impossible for me. I studied for two weeks before midterms, read the book, went over lectures, did practice problems, and still failed. Going to his office hours does not help because he just tells you to study harder. Not very nice. He\'s very intelligent and makes it obvious. Avoid if you can."
Jeffrey  Singer,Portland State University,Biology department, Portland, OR,3,2.6,25%,4.3,Tough Grader (33)  Skip class? You won\'t pass. (28)  Get ready to read (22)  LECTURE HEAVY (8)  Participation matters (4)  Gives good feedback (3)  EXTRA CREDIT (2)  Clear grading criteria (2)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (1)  Caring (1)  Inspirational (1),68,10/26/2016,BI334,4.0,4.0,Mandatory,Yes,Yes,N/A,SKIP CLASS? YOU WON\'T PASS.  LECTURE HEAVY  GET READY TO READ,1,4,"It\'s a lot of material, but it\'s fascinating. His lectures are really difficult to grasp the first time around so reading ahead is a must and RECORD AUDIO! After relistening to lectures while following along with the powerpoint slides, I got an A on the first exam. Stay engaged and don\'t have your head in your notebook - listen to what he says."
Jeffrey  Singer,Portland State University,Biology department, Portland, OR,3,2.6,25%,4.3,Tough Grader (33)  Skip class? You won\'t pass. (28)  Get ready to read (22)  LECTURE HEAVY (8)  Participation matters (4)  Gives good feedback (3)  EXTRA CREDIT (2)  Clear grading criteria (2)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (1)  Caring (1)  Inspirational (1),68,06/06/2016,BI336,5.0,5.0,Mandatory,Yes,Yes,A+,SKIP CLASS? YOU WON\'T PASS.  CLEAR GRADING CRITERIA,2,1,"Let me start by saying, this class is hard. The exams are pretty hard. But if you really want to get to know this material, this is the teacher to take. I didn\'t even get the book because everything he tests on is from the slides. Get the most out of recitation and clickers, if you do well life is easy. I had over a 100% coming into the final."
Jeffrey  Singer,Portland State University,Biology department, Portland, OR,3,2.6,25%,4.3,Tough Grader (33)  Skip class? You won\'t pass. (28)  Get ready to read (22)  LECTURE HEAVY (8)  Participation matters (4)  Gives good feedback (3)  EXTRA CREDIT (2)  Clear grading criteria (2)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (1)  Caring (1)  Inspirational (1),68,12/09/2015,BIO334,4.0,5.0,Mandatory,Yes,N/A,B+,SKIP CLASS? YOU WON\'T PASS.  TOUGH GRADER  GET READY TO READ,3,6,The tests are very hard. If you\'re a crammer you won\'t pass! You should be willing to study the material for a few hours a day! Make sure to know the material before class so that you can ace the clicker questions as they are 25% of the grade! Very rewarding class to take!
Jeffrey  Singer,Portland State University,Biology department, Portland, OR,3,2.6,25%,4.3,Tough Grader (33)  Skip class? You won\'t pass. (28)  Get ready to read (22)  LECTURE HEAVY (8)  Participation matters (4)  Gives good feedback (3)  EXTRA CREDIT (2)  Clear grading criteria (2)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (1)  Caring (1)  Inspirational (1),68,12/01/2015,BI334,4.0,4.0,Mandatory,Yes,Yes,A,GET READY TO READ  TOUGH GRADER,5,5,"MUST read book before lecture, as lecture highlights and complements the book material. Lectures are fast paced, and detailed. Singer previously taught graduate level courses at Brown, and treats this class similarly. Offers extra credit & is INCREDIBLY helpful in office hours. Take the class to learn, work hard, and I\'ll definitely be worth it :)"
Jeffrey  Singer,Portland State University,Biology department, Portland, OR,3,2.6,25%,4.3,Tough Grader (33)  Skip class? You won\'t pass. (28)  Get ready to read (22)  LECTURE HEAVY (8)  Participation matters (4)  Gives good feedback (3)  EXTRA CREDIT (2)  Clear grading criteria (2)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (1)  Caring (1)  Inspirational (1),68,11/17/2015,BI334,2.5,5.0,Mandatory,Yes,N/A,Not,SKIP CLASS? YOU WON\'T PASS.  GET READY TO READ  TOUGH GRADER,9,3,"Dr. Singer covers a lot of material very quickly. If you take one piece of ADVICE from this review to PASS the class: read the book thoroughly before lectures, pay attention in lecture, and don\'t miss a single clicker question (anything over 75/75 is extra credit equivalent to a test question!). He\'s smart, but very strict and his tests are insane."
Jeffrey  Singer,Portland State University,Biology department, Portland, OR,3,2.6,25%,4.3,Tough Grader (33)  Skip class? You won\'t pass. (28)  Get ready to read (22)  LECTURE HEAVY (8)  Participation matters (4)  Gives good feedback (3)  EXTRA CREDIT (2)  Clear grading criteria (2)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (1)  Caring (1)  Inspirational (1),68,06/02/2015,BI336,3.5,4.0,N/A,Yes,N/A,B,SKIP CLASS? YOU WON\'T PASS.  TOUGH GRADER  CARING,1,7,"I really hated taking this class. It was a major source of stress for me. I don\'t regret it though. It\'s terribly difficult, but it really does prepare you for higher level classes. Biology was never my strongest subject, but after taking it with Singer and working as hard has I had to, I\'m more confident about the subject. It\'s tough, but worth it"
