professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,12/29/2017,BIOC1001,5.0,4.0,Mandatory,Yes,Yes,A-,CLEAR GRADING CRITERIA  SKIP CLASS? YOU WON\'T PASS.  CARING,0,0,Dr. A is an excellent instructor. She really cares about the success of her students and will go out of her way to help you if you show that you are willing to put in a serious effort.
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,12/20/2017,BIOC1001,5.0,3.0,Mandatory,Yes,Yes,N/A,ACCESSIBLE OUTSIDE CLASS  HILARIOUS  GIVES GOOD FEEDBACK,0,0,She is very funny and a very good teacher. I can tell she wants her students to learn and do well. She is a fair marker and gives useful practice problems. The only thing I didn\'t like about this course was the online quizzes because you don;t get points for showing your work. (But quizzes don\'t count for much anyway.) Her TAs are helpful too.
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,12/06/2017,BIOC1001,5.0,2.0,Mandatory,Yes,Yes,A,RESPECTED  PARTICIPATION MATTERS  GIVES GOOD FEEDBACK,0,0,AMAZING PROF!!! I was honestly terrified of this course at first but she makes it so easy with all the practice problems we have in class. Very accessible outside of class and cares about her students. Keeps the lectures entertaining by throwing in some jokes here and there. 10/10 would recommend. If only she could teach BIOC2001
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,04/18/2017,BIOC1001,5.0,2.0,N/A,Yes,Yes,N/A,,0,0,"Excellent prof, she is engaging. She likes to freak people out the first couple of classes, but the class gets a lot better. She is funny and her clicker questions are nice."
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,09/27/2016,BIOC1001,5.0,4.0,Mandatory,Yes,Yes,N/A,AMAZING LECTURES  CLEAR GRADING CRITERIA  HILARIOUS,0,0,"She gives you many opportunities to succeed in a class that sounds particularly hard. There are weekly quizzes and labs so it is hard to fall behind because you are constantly reviewing. Amazing prof, hilarious and makes lectures that would normally sounds boring lots of fun! You have to do the work though!!"
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,01/23/2016,BIOC1001,4.5,3.0,Mandatory,Yes,N/A,A+,HILARIOUS  PARTICIPATION MATTERS  SKIP CLASS? YOU WON\'T PASS.,0,0,"Hilarious. Very clear and concise. Teaches very fast, but is easy to understand and generally available and supportive if further clarification is required. Very open to student feedback."
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,12/26/2015,BIOC1001,3.5,3.0,Mandatory,Yes,N/A,B,GIVES GOOD FEEDBACK  SKIP CLASS? YOU WON\'T PASS.  HILARIOUS,0,0,"Great prof overall, and will help you whenever you ask! Since the classes are on Tuesday and Thursday the material is taught very fast and found it hard to keep up! Overall pretty good class and good prof"
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,12/18/2015,BIOC1001,4.5,2.0,Mandatory,Yes,N/A,A,RESPECTED  HILARIOUS  PARTICIPATION MATTERS,1,0,"Funniest prof! Makes great jokes. Pay attention in lectures, practice problems, and answering clicker questions are your keys to success. Care about the class a lot."
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,11/05/2015,BIOCHEM1OO1,4.5,4.0,Mandatory,Yes,N/A,N/A,PARTICIPATION MATTERS  RESPECTED  HILARIOUS,0,0,SUCH a good prof. She goes through her lectures very quickly but she posts all of the notes online the night before which is really helpful. In class TA\'s are helpful but if you have a question she\'s more than happy to answer it herself. She can be kind of scary and intimidating but wants to help.
Amanda  Cockshutt,Mount Allison University,Biochemistry department, Sackville, NB,6,4.4,100%,3.0,Hilarious (8)  Participation matters (4)  Respected (4)  Gives good feedback (3)  Skip class? You won\'t pass. (3)  Caring (2)  Clear grading criteria (2)  Amazing lectures (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1),28,05/01/2015,BIOC1001,4.5,3.0,N/A,Yes,Yes,N/A,CARING  HILARIOUS,1,0,"Great Prof! She is funny, interesting to listen to and does not look approachable, but is really nice if you actually talk to her. You can email her questions up until 10:30pm the night before an exam and she offers great study sessions before midterms and the final. Loved taking her class!"
