professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Jeremy  Crowe,University of Memphis,Languages department, Memphis, TN,1.0,4.5,N/A,2.7,,22,11/29/2009,SPAN1020,3.0,5.0,N/A,N/A,N/A,N/A,,0,0,He speaks in Spanish too much and is too fast when he does. He expects you to memorize the syllabus. His tests are really hard. I had him last semester for 1010 and he wasn\'t this hard. I don\'t know what happened but this semester he is really demanding and expects a lot.
Jeremy  Crowe,University of Memphis,Languages department, Memphis, TN,1.0,4.5,N/A,2.7,,22,11/18/2009,SPAN1020,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,professor crowe is 2 funny!!!!!1! and he will call you out so fast! but he\'s really good at explaning stuf and i think he really cares about his students. i know he\'s always available to talk or explain something to him. will make you laugh and you will learn.
Jeremy  Crowe,University of Memphis,Languages department, Memphis, TN,1.0,4.5,N/A,2.7,,22,10/30/2009,SPANI1020,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,"J.C. IS FUNNY. KIND OF A LITTLE SARCASTIC, BUT A EASY CLASS. TAKE HIM.. YOU WOULD HAVE A GREAT TIME AND HE IS A GREAT TEACHER!!!!!!"
Jeremy  Crowe,University of Memphis,Languages department, Memphis, TN,1.0,4.5,N/A,2.7,,22,10/13/2009,SPAN1020,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,Great teacher! He is hilarious! Cares about student\'s success. Would take Spanish from him over and over again. Favorite teacher yet.
Jeremy  Crowe,University of Memphis,Languages department, Memphis, TN,1.0,4.5,N/A,2.7,,22,08/14/2009,SPAN2020,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,"He is the most organized person I\'ve ever met. Mr. Crowe is constantly on his game, gives good examples, and makes sure you get your every penny\'s worth of the textbook. I think he\'s sometimes too demanding and there\'s a lot of writing, but he\'s the greatest language teacher I\'ve had in four years. I\'ve never laughed as hard or learned as much."
Jeremy  Crowe,University of Memphis,Languages department, Memphis, TN,1.0,4.5,N/A,2.7,,22,08/07/2009,SPAN2020,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,This guy will keep you on your toes! Mr Crowe is super funny and super cool and really cares that people are learning. He totally calls you out and will get an attitude with you if you cop one with him. He\'s understanding and NOT UNREASONABLE! I learned more in this one class that I have in the past three semesters. LOT OF WRITING HERE THOUGH.
Jeremy  Crowe,University of Memphis,Languages department, Memphis, TN,1.0,4.5,N/A,2.7,,22,05/14/2009,SPAN1010,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"He\'s my favorite professor so far in college. I think he might be gay, but I\'m not sure. It\'s so hard to tell these days. But he\'s really funny. And he gives you a lot of opportunities other teachers wouldn\'t. I know that if you make a C or lower and a test, he\'ll make you come to his office, but he\'s real understanding. I like him a lot."
Jeremy  Crowe,University of Memphis,Languages department, Memphis, TN,1.0,4.5,N/A,2.7,,22,05/08/2009,SPAN1010,4.5,5.0,N/A,N/A,N/A,N/A,,0,0,"Mr. Crowe is not unreasonable (and he\'ll tell you - believe me). His class is really fun, but unlike some of the TAs I\'ve had before, he actually cares and takes his job seriously. And he\'s really, really good at it. I am taking him for 1020. He really is an amazing teacher."
Jeremy  Crowe,University of Memphis,Languages department, Memphis, TN,1.0,4.5,N/A,2.7,,22,04/06/2009,SPAN1010,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"he\'s a great guy and really, really funny. you better come to class or he\'ll call you out on it. he\'s really helpful. i\'m going to take him for 1020."
Jeremy  Crowe,University of Memphis,Languages department, Memphis, TN,1.0,4.5,N/A,2.7,,22,03/28/2009,SPAN1010,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,One of the best teachers I have ever had. Period.
Jeremy  Crowe,University of Memphis,Languages department, Memphis, TN,1.0,4.5,N/A,2.7,,22,,\r\n \r\n,,,,,,,,0,0,
