professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,01/26/2016,KINA46,4.0,3.0,Mandatory,Yes,Yes,A,AMAZING LECTURES  CARING,0,0,"She is a great yoga teacher, a bit strict at times but great at what she does. This class does involve you to actually participate and put in some work. If you\'re lazy you probably won\'t enjoy it. You can gain a lot out of this class by putting in that effort. She\'s very clear on the poses and will help you if you need it. Really enjoyed this class"
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,07/30/2015,KINA46,5.0,1.0,Mandatory,Yes,N/A,A,INSPIRATIONAL  PARTICIPATION MATTERS  GIVES GOOD FEEDBACK,1,0,I took her class during the summer and we ended up doing yoga for a little over an hour four days straight and I loved it! She\'s clear and concise about the poses! Her grading is not hard at all! You show up and you will get an A! She doesn\'t expect much! You show her respect and she will reflect it back. She\'s sweet and a delight to around.
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,04/22/2015,KINA46,5.0,1.0,N/A,Yes,Yes,A+,CLEAR GRADING CRITERIA,1,0,"she gave an entertaining class.. would take again!! shes also really good about making up missed classes, there is no reason why students should not pass with an A."
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,04/06/2015,A,4.5,2.0,N/A,Yes,N/A,N/A,GIVES GOOD FEEDBACK  PARTICIPATION MATTERS  RESPECTED,1,0,Fun Class!
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,03/18/2015,30655,4.0,1.0,N/A,Yes,Yes,N/A,PARTICIPATION MATTERS  GIVES GOOD FEEDBACK,1,0,"Such a great class with an amazing instructor! Ms. Zank is one of my favorites; she gives clear feedback and advice. It\'s an easy ""A"" if you put forth the effort. Dedicate yourself to showing up to class, be punctual; if you miss out, you make up. Don\'t take this class expecting to just laze about, you have to earn your grade! Would take again! 3"
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,03/14/2015,KINA46,5.0,1.0,N/A,Yes,Yes,N/A,AMAZING LECTURES  INSPIRATIONAL,1,0,"I really enjoyed going to class because there was always something new to learn. She is patient and also teaches students to do the yoga poses correct so they won\'t get injured, and tell\'s the students what are they good for example the shoulder stand that is for back streghting."
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,02/12/2015,KIN46,5.0,1.0,N/A,Yes,Yes,N/A,PARTICIPATION MATTERS  GIVES GOOD FEEDBACK,2,1,She\'s a great teacher! I had never taken a yoga class before this so it was nice doing all the poses the right way. She\'s determined to get everyone to do poses the right way and safety is always important. I\'d definitely take her class again.
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,02/12/2015,KINA46,5.0,1.0,N/A,N/A,Yes,N/A,CLEAR GRADING CRITERIA  GIVES GOOD FEEDBACK,1,0,"Great class! If you\'re motivated to actually do different things with your bodies, take it. Activities learned can be used in the long run."
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,02/10/2015,42130,5.0,3.0,N/A,N/A,N/A,N/A,PARTICIPATION MATTERS  GIVES GOOD FEEDBACK  CARING,2,0,This instructor knows her topic and is clear in her communication to students. Student participation makes a difference. Because of this class I have gained body strength and flexibility and an understanding of how the various joints should bend and work.
Lorraine  Zank,Riverside City College,Physical Education department, Riverside, CA,7,3.7,N/A,2.6,Gives good feedback (10)  Participation matters (10)  Respected (6)  Inspirational (5)  Skip class? You won\'t pass. (3)  Caring (3)  Clear grading criteria (2)  Amazing lectures (2)  Tough Grader (1),20,02/05/2015,42130,5.0,4.0,Mandatory,N/A,N/A,N/A,PARTICIPATION MATTERS  GIVES GOOD FEEDBACK  INSPIRATIONAL,2,0,I love this class! Pose positioning is thoroughly explained as well as the physical benefits! Lorraine keeps a close eye on participants to make sure poses are learned correctly and safely! This class provides an excellent foundation for beginners and improved poses for advanced students. Lorraine cares! She is the best yoga teacher I\'ve had.
