professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Jodi  Wright-Tenen,Tacoma Community College,Mathematics department, Tacoma, WA,6,4.5,N/A,2.0,Respected (1)  Hilarious (1)  Caring (1),20,11/03/2011,MATH090,4.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Very clear, gives plenty of examples, provides time for group work so that if you don\'t understand her you can learn from a peer, and goes over homework and questions daily. Pay attention, and do the homework and you should pass with a good grade. I was horrible at math before her, but recieved an A- in her class and actually understand math now!"
Jodi  Wright-Tenen,Tacoma Community College,Mathematics department, Tacoma, WA,6,4.5,N/A,2.0,Respected (1)  Hilarious (1)  Caring (1),20,07/25/2011,MATHMATH,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,"I loved her!!! i toook her for MATH 075 shes not for everybody, but she made math fun and easy for me... I havent gotten a A+ in math since 2nd grade!!lol she is the best. Test are easy and she doesnt really check to see if you did your homework. Do the work and you will pass with flying colors!!!"
Jodi  Wright-Tenen,Tacoma Community College,Mathematics department, Tacoma, WA,6,4.5,N/A,2.0,Respected (1)  Hilarious (1)  Caring (1),20,05/25/2011,MATH85,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,NOT HELPFUL AT ALL.
Jodi  Wright-Tenen,Tacoma Community College,Mathematics department, Tacoma, WA,6,4.5,N/A,2.0,Respected (1)  Hilarious (1)  Caring (1),20,06/03/2010,MATH75,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"She is a awesome teacher, before i entered into the class i hated math and sucked at it. she made it easy for me, i actually understand it now and enjoy doing my work."
Jodi  Wright-Tenen,Tacoma Community College,Mathematics department, Tacoma, WA,6,4.5,N/A,2.0,Respected (1)  Hilarious (1)  Caring (1),20,05/16/2010,MATH90,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,The thing I like most about this instructor is the extreme amount of patience for students an the willingness to make sure that we understand what is taught.
Jodi  Wright-Tenen,Tacoma Community College,Mathematics department, Tacoma, WA,6,4.5,N/A,2.0,Respected (1)  Hilarious (1)  Caring (1),20,10/28/2009,MATH90,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,Great teacher. Fun loved comming to class. If you need to take a math class take hers.
Jodi  Wright-Tenen,Tacoma Community College,Mathematics department, Tacoma, WA,6,4.5,N/A,2.0,Respected (1)  Hilarious (1)  Caring (1),20,08/21/2009,MATH90,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"BEST TEACHER IVE EVER HAD IN MY LIFE!!!!!!! SHE MADE MY WHOLE YEAR! I HATE EVERYTHING ABOUT MATH. BUT SHE MADE THE WHOLE THING EASY! IT\'S ONE OF THOSE CLASSES THAT\'S A RELIEF TO GO TO, JUST A BREAK FROM THE DAY!"
Jodi  Wright-Tenen,Tacoma Community College,Mathematics department, Tacoma, WA,6,4.5,N/A,2.0,Respected (1)  Hilarious (1)  Caring (1),20,07/31/2009,MATH90,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,Great teacher helps you understand what you are learning grades tests as soon as you finish. If you need to take math 90 take her. She makes class fun.
Jodi  Wright-Tenen,Tacoma Community College,Mathematics department, Tacoma, WA,6,4.5,N/A,2.0,Respected (1)  Hilarious (1)  Caring (1),20,05/21/2009,MATH90,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,Great teacher a must for math.
Jodi  Wright-Tenen,Tacoma Community College,Mathematics department, Tacoma, WA,6,4.5,N/A,2.0,Respected (1)  Hilarious (1)  Caring (1),20,01/28/2009,MATH85,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,"Awesome teacher, she does expect you to ask questions if you don\'t understand her, but she\'s always willing to help out. I tend to think in the abstract, not helpful with math, but she\'s always there for me. If you can get her for a class, do it. She won\'t disappoint you. She\'s matter of fact, gives you what you need and you figure out the rest"
