professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Sean  Walsh,University of Minnesota Duluth,Philosophy department, Duluth, MN,7,4.3,100%,2.7,Skip class? You won\'t pass. (7)  Amazing lectures (5)  EXTRA CREDIT (4)  LECTURE HEAVY (3)  Inspirational (3)  Tough Grader (2)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  Hilarious (1)  Gives good feedback (1)  Clear grading criteria (1),23,04/25/2016,PHIL1001,4.5,2.0,Mandatory,Yes,Yes,A,EXTRA CREDIT  AMAZING LECTURES,0,0,"very smart, knows his stuff. He also does not have much of a filter so it makes lectures interesting."
Sean  Walsh,University of Minnesota Duluth,Philosophy department, Duluth, MN,7,4.3,100%,2.7,Skip class? You won\'t pass. (7)  Amazing lectures (5)  EXTRA CREDIT (4)  LECTURE HEAVY (3)  Inspirational (3)  Tough Grader (2)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  Hilarious (1)  Gives good feedback (1)  Clear grading criteria (1),23,11/17/2015,PHIL1003,4.0,3.0,Mandatory,Yes,N/A,A,SKIP CLASS? YOU WON\'T PASS.  GET READY TO READ  EXTRA CREDIT,0,0,"I loved taking this class with Dr. Walsh! He was very knowledgeable about Philosophy and overall I learned a lot! His lectures are pretty long, but they talk about interesting topics that helps you pay attention. He has a very strict attendance policy, but coming to class really helps. I would definitely recommend taking his class!"
Sean  Walsh,University of Minnesota Duluth,Philosophy department, Duluth, MN,7,4.3,100%,2.7,Skip class? You won\'t pass. (7)  Amazing lectures (5)  EXTRA CREDIT (4)  LECTURE HEAVY (3)  Inspirational (3)  Tough Grader (2)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  Hilarious (1)  Gives good feedback (1)  Clear grading criteria (1),23,07/16/2015,ETHICS,4.5,3.0,Mandatory,Yes,N/A,A,SKIP CLASS? YOU WON\'T PASS.  CARING  RESPECTED,0,0,"I confess to really enjoying this Professor. Very down to earth guy, who is there for you if you would only take advantage of it (go to his office). Another thing I particularly like about him is his totalitarian ban on laptops, smartphones, etc during his lectures. If only more professors would too! And then they wonder why no one was listening?!"
Sean  Walsh,University of Minnesota Duluth,Philosophy department, Duluth, MN,7,4.3,100%,2.7,Skip class? You won\'t pass. (7)  Amazing lectures (5)  EXTRA CREDIT (4)  LECTURE HEAVY (3)  Inspirational (3)  Tough Grader (2)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  Hilarious (1)  Gives good feedback (1)  Clear grading criteria (1),23,08/21/2013,PHIL1003,4.5,1.0,N/A,N/A,N/A,N/A,,0,0,"I like Sean as a person and professor, but I hated his attendance policy. If you miss class, you are required to write a three page essay or you might not pass the class. It\'s not hard to write, but it\'s a waste of time. Otherwise, I found his class very easy. He clearly articulates what will be on the test, so there are no surprises."
Sean  Walsh,University of Minnesota Duluth,Philosophy department, Duluth, MN,7,4.3,100%,2.7,Skip class? You won\'t pass. (7)  Amazing lectures (5)  EXTRA CREDIT (4)  LECTURE HEAVY (3)  Inspirational (3)  Tough Grader (2)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  Hilarious (1)  Gives good feedback (1)  Clear grading criteria (1),23,04/22/2012,PHIL1003,4.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Dr. Walsh is very knowledgable in his subject matter. He does make you think. Dr. Walsh does rely heavily on Moodle forums to complement his class. This can be helpful and interesting, but for the most part it feels like busy-work. Dr. Walsh\'s attendance policy is very strict, so if you plan to miss even a few classes, look for another professor."
Sean  Walsh,University of Minnesota Duluth,Philosophy department, Duluth, MN,7,4.3,100%,2.7,Skip class? You won\'t pass. (7)  Amazing lectures (5)  EXTRA CREDIT (4)  LECTURE HEAVY (3)  Inspirational (3)  Tough Grader (2)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  Hilarious (1)  Gives good feedback (1)  Clear grading criteria (1),23,07/19/2011,PHIL1003,4.5,1.0,N/A,N/A,N/A,N/A,,0,0,"Great teacher! Made the class very interesting and fun to take. Attendance is mandatory for credit, but you don\'t have to pay attention to do well in the class. Required to post quotes from the books, however the books never helped on the tests. Overall a great teacher and an easy class."
Sean  Walsh,University of Minnesota Duluth,Philosophy department, Duluth, MN,7,4.3,100%,2.7,Skip class? You won\'t pass. (7)  Amazing lectures (5)  EXTRA CREDIT (4)  LECTURE HEAVY (3)  Inspirational (3)  Tough Grader (2)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  Hilarious (1)  Gives good feedback (1)  Clear grading criteria (1),23,01/13/2011,PHILETHI,4.0,3.0,N/A,N/A,N/A,N/A,,0,0,"I am very pleased to say that Doctor Walsh is one of the finest professors at UMD. He makes the subject fun, isn\'t too serious and knows his stuff. Has become somewhat of a father figure to me. I love him. One time he slept thru the first half hour of class but nontheless, take all the classes with him as you can."
Sean  Walsh,University of Minnesota Duluth,Philosophy department, Duluth, MN,7,4.3,100%,2.7,Skip class? You won\'t pass. (7)  Amazing lectures (5)  EXTRA CREDIT (4)  LECTURE HEAVY (3)  Inspirational (3)  Tough Grader (2)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  Hilarious (1)  Gives good feedback (1)  Clear grading criteria (1),23,12/11/2010,PHIL1001,3.0,4.0,N/A,N/A,N/A,N/A,,0,1,"The books don\'t help any even if you read them, but were required to post quotes online. Go to class and take notes on everything, usually uses random facts on tests."
Sean  Walsh,University of Minnesota Duluth,Philosophy department, Duluth, MN,7,4.3,100%,2.7,Skip class? You won\'t pass. (7)  Amazing lectures (5)  EXTRA CREDIT (4)  LECTURE HEAVY (3)  Inspirational (3)  Tough Grader (2)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  Hilarious (1)  Gives good feedback (1)  Clear grading criteria (1),23,10/22/2010,PHIL1001,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Amazing professor. I had sean Walsh for my intro to philosophy course. I found him to be helpful, encouraging, enthusiastic. The main outline for the course was read the reading assignment, go to the lecture to better understand that reading assignment, and post the your comments on moodle. Tests are not hard just use good reasoning (M.C and T/F)"
Sean  Walsh,University of Minnesota Duluth,Philosophy department, Duluth, MN,7,4.3,100%,2.7,Skip class? You won\'t pass. (7)  Amazing lectures (5)  EXTRA CREDIT (4)  LECTURE HEAVY (3)  Inspirational (3)  Tough Grader (2)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  Hilarious (1)  Gives good feedback (1)  Clear grading criteria (1),23,04/13/2010,PHIL3111,5.0,3.0,N/A,N/A,N/A,N/A,,0,1,"I\'ve had two classes with him and plan to take more. He is possibly my favorie professor. His class is a lot of work but not difficult. If you go to class, take notes do the moodle posts, and study for the tests you\'re pretty much golden. I\'m not the best at tests and I do well on his."
