professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Nathan  Deeter,University of Alaska Anchorage,English department, Anchorage, AK,8,4.7,N/A,3.1,Gives good feedback (2)  LOTS OF HOMEWORK (2)  Caring (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  Clear grading criteria (1)  Participation matters (1),21,03/22/2012,ENGL213,5.0,4.0,N/A,N/A,N/A,N/A,,1,0,"Awesome teacher. Make sure to go to every class, and don\'t put off the huge report AT ALL. It\'s a lot of work, but if you want to do good and do all the work, you will. It\'s not easy, but he makes it worth it. Favorite college professor BY FAR."
Nathan  Deeter,University of Alaska Anchorage,English department, Anchorage, AK,8,4.7,N/A,3.1,Gives good feedback (2)  LOTS OF HOMEWORK (2)  Caring (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  Clear grading criteria (1)  Participation matters (1),21,04/22/2011,ENG213,5.0,3.0,N/A,N/A,N/A,N/A,,1,0,"If you are going into the health sciences, you have to take this class. If you have to take this class, you should take it with Deeter. He is a very thoughtful, caring professor who will walk you through every assignment. He has a great sense of humor. You have to work your butt off, it\'s not going to be easy, but it will definately be worth it."
Nathan  Deeter,University of Alaska Anchorage,English department, Anchorage, AK,8,4.7,N/A,3.1,Gives good feedback (2)  LOTS OF HOMEWORK (2)  Caring (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  Clear grading criteria (1)  Participation matters (1),21,04/15/2011,ENG213,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,"Always makes himself available for questions. It\'s lots of work especially towards the end of the semester, but really teaches you to be better in your field of study. I\'m happy I took this class and fortunate to have a professor that cares to improve you."
Nathan  Deeter,University of Alaska Anchorage,English department, Anchorage, AK,8,4.7,N/A,3.1,Gives good feedback (2)  LOTS OF HOMEWORK (2)  Caring (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  Clear grading criteria (1)  Participation matters (1),21,01/23/2011,ENGL213,4.5,4.0,N/A,N/A,N/A,N/A,,0,0,"He is a good teacher, yet you write a lot in his class. You need to be there for every class cause he builds up to the empirical report. It is not an easy report to do even when you have all the information. I got an A yet I had to work for it."
Nathan  Deeter,University of Alaska Anchorage,English department, Anchorage, AK,8,4.7,N/A,3.1,Gives good feedback (2)  LOTS OF HOMEWORK (2)  Caring (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  Clear grading criteria (1)  Participation matters (1),21,09/29/2010,ENGL200,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,He is the best. Cares about his students and a good grade is easy to get as long as you keep up with the assignments. No exams :D
Nathan  Deeter,University of Alaska Anchorage,English department, Anchorage, AK,8,4.7,N/A,3.1,Gives good feedback (2)  LOTS OF HOMEWORK (2)  Caring (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  Clear grading criteria (1)  Participation matters (1),21,07/14/2010,ENGLI213,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Very cool teacher, polite understanding and willing to help. fun times in class and alot of peer editing to ensure a good grade on your papers. definately reccommended"
Nathan  Deeter,University of Alaska Anchorage,English department, Anchorage, AK,8,4.7,N/A,3.1,Gives good feedback (2)  LOTS OF HOMEWORK (2)  Caring (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  Clear grading criteria (1)  Participation matters (1),21,04/02/2010,ENGL213,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,"Nathan was the best teacher ever! I hated English before, but really know how to write good research papers now! He makes you do the work, but is willing to stay after class to work with you. You learn so much in this class each week. And A is attainable :) Very friendly and funny too. Highly recommend him if you need this class!"
Nathan  Deeter,University of Alaska Anchorage,English department, Anchorage, AK,8,4.7,N/A,3.1,Gives good feedback (2)  LOTS OF HOMEWORK (2)  Caring (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  Clear grading criteria (1)  Participation matters (1),21,01/14/2010,ENGL213,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,He cares about his students. Great professor.
Nathan  Deeter,University of Alaska Anchorage,English department, Anchorage, AK,8,4.7,N/A,3.1,Gives good feedback (2)  LOTS OF HOMEWORK (2)  Caring (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  Clear grading criteria (1)  Participation matters (1),21,08/19/2009,ENGL213,5.0,5.0,N/A,N/A,N/A,N/A,,0,0,"Deeter was my favorite professor ever! He has an extremely high standard, but his standards seem to be based on the initial quality of work. I highly recommend him! If you put enough effort into the beginning assignments, the final paper comes much more easily than if you slack off in the beginning."
Nathan  Deeter,University of Alaska Anchorage,English department, Anchorage, AK,8,4.7,N/A,3.1,Gives good feedback (2)  LOTS OF HOMEWORK (2)  Caring (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  Clear grading criteria (1)  Participation matters (1),21,07/12/2009,ENG213,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,wILLING TO HELP YOU UNDERSTAND THE MATERIALS.
