professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Julia  Shapland,University Of Illinois at Urbana-Champaign,Accounting department, Champaign\xe2\x80\x93Urbana, IL,4,3.8,78%,3.3,Skip class? You won\'t pass. (5)  LECTURE HEAVY (5)  TEST HEAVY (4)  EXTRA CREDIT (3)  Amazing lectures (3)  LOTS OF HOMEWORK (2)  Clear grading criteria (2)  Get ready to read (2)  Inspirational (2)  Participation matters (1)  Tough Grader (1)  Respected (1)  GROUP PROJECTS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),64,02/29/2016,ACCY202,5.0,4.0,Not Mandatory,Yes,N/A,A-,RESPECTED  SKIP CLASS? YOU WON\'T PASS.  AMAZING LECTURES,1,0,"She is the reason I am an Accy major. I learned so much and really enjoyed the class. She realizes her material is not the most riveting and engaging material so she makes jokes about it. She is a clear lecturer and if you study the notes, skim the book, go to class, and do the green sheets, you will do well."
Julia  Shapland,University Of Illinois at Urbana-Champaign,Accounting department, Champaign\xe2\x80\x93Urbana, IL,4,3.8,78%,3.3,Skip class? You won\'t pass. (5)  LECTURE HEAVY (5)  TEST HEAVY (4)  EXTRA CREDIT (3)  Amazing lectures (3)  LOTS OF HOMEWORK (2)  Clear grading criteria (2)  Get ready to read (2)  Inspirational (2)  Participation matters (1)  Tough Grader (1)  Respected (1)  GROUP PROJECTS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),64,11/12/2015,ACCY202,4.5,2.0,Mandatory,Yes,N/A,A+,INSPIRATIONAL  CARING  AMAZING LECTURES,1,0,Awesome professor! She is so cool :)
Julia  Shapland,University Of Illinois at Urbana-Champaign,Accounting department, Champaign\xe2\x80\x93Urbana, IL,4,3.8,78%,3.3,Skip class? You won\'t pass. (5)  LECTURE HEAVY (5)  TEST HEAVY (4)  EXTRA CREDIT (3)  Amazing lectures (3)  LOTS OF HOMEWORK (2)  Clear grading criteria (2)  Get ready to read (2)  Inspirational (2)  Participation matters (1)  Tough Grader (1)  Respected (1)  GROUP PROJECTS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),64,10/20/2015,ACCY202,4.5,3.0,N/A,Yes,N/A,A,CLEAR GRADING CRITERIA  LECTURE HEAVY,1,1,"I\'ve never had a teacher with a more organized lesson plan. Her textbook with PowerPoint slides and practice exams is very thorough and basically everything you need to pass her tests. Her exams are exactly what is taught in her class, no trick questions. I got Bs on the exams and the final, but she curves the class fairly well."
Julia  Shapland,University Of Illinois at Urbana-Champaign,Accounting department, Champaign\xe2\x80\x93Urbana, IL,4,3.8,78%,3.3,Skip class? You won\'t pass. (5)  LECTURE HEAVY (5)  TEST HEAVY (4)  EXTRA CREDIT (3)  Amazing lectures (3)  LOTS OF HOMEWORK (2)  Clear grading criteria (2)  Get ready to read (2)  Inspirational (2)  Participation matters (1)  Tough Grader (1)  Respected (1)  GROUP PROJECTS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),64,05/14/2014,ACCY202,1.5,4.0,Not Mandatory,N/A,N/A,B-,,1,2,"Nice person, bad teacher. Her exams and final were unreasonably hard. Homeworks and projects were pretty easy, but she did not prepare us for what she tested us on. Pulled off a good grade in the class, but I don\'t feel like I learned the material."
Julia  Shapland,University Of Illinois at Urbana-Champaign,Accounting department, Champaign\xe2\x80\x93Urbana, IL,4,3.8,78%,3.3,Skip class? You won\'t pass. (5)  LECTURE HEAVY (5)  TEST HEAVY (4)  EXTRA CREDIT (3)  Amazing lectures (3)  LOTS OF HOMEWORK (2)  Clear grading criteria (2)  Get ready to read (2)  Inspirational (2)  Participation matters (1)  Tough Grader (1)  Respected (1)  GROUP PROJECTS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),64,04/08/2014,ACCY202,5.0,2.0,N/A,N/A,N/A,N/A,,4,0,"Very organized, get\'s to the point, no fluff. Very fair grader of projects and HW, unlike Curtis in 201. Very smart, knows her stuff."
Julia  Shapland,University Of Illinois at Urbana-Champaign,Accounting department, Champaign\xe2\x80\x93Urbana, IL,4,3.8,78%,3.3,Skip class? You won\'t pass. (5)  LECTURE HEAVY (5)  TEST HEAVY (4)  EXTRA CREDIT (3)  Amazing lectures (3)  LOTS OF HOMEWORK (2)  Clear grading criteria (2)  Get ready to read (2)  Inspirational (2)  Participation matters (1)  Tough Grader (1)  Respected (1)  GROUP PROJECTS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),64,03/04/2014,ACCY202,2.0,3.0,Not Mandatory,N/A,N/A,N/A,,0,1,"Worst professor I\'ve ever had. Boring teaching style and useless words I the package.. She has never used the reading book, and the course package has a bunch of useless words in it."
Julia  Shapland,University Of Illinois at Urbana-Champaign,Accounting department, Champaign\xe2\x80\x93Urbana, IL,4,3.8,78%,3.3,Skip class? You won\'t pass. (5)  LECTURE HEAVY (5)  TEST HEAVY (4)  EXTRA CREDIT (3)  Amazing lectures (3)  LOTS OF HOMEWORK (2)  Clear grading criteria (2)  Get ready to read (2)  Inspirational (2)  Participation matters (1)  Tough Grader (1)  Respected (1)  GROUP PROJECTS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),64,01/30/2014,ACCY202,2.0,2.0,N/A,N/A,N/A,N/A,,0,0,Overall easy A. I received 102% until the final exam. Final was brutal. So do well during the semester and get as much easy point as possible.
Julia  Shapland,University Of Illinois at Urbana-Champaign,Accounting department, Champaign\xe2\x80\x93Urbana, IL,4,3.8,78%,3.3,Skip class? You won\'t pass. (5)  LECTURE HEAVY (5)  TEST HEAVY (4)  EXTRA CREDIT (3)  Amazing lectures (3)  LOTS OF HOMEWORK (2)  Clear grading criteria (2)  Get ready to read (2)  Inspirational (2)  Participation matters (1)  Tough Grader (1)  Respected (1)  GROUP PROJECTS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),64,05/13/2013,ACCY202,4.0,1.0,N/A,N/A,N/A,N/A,,1,0,"Outside of the brutal final exam, it is a very easy class. Do the assigned homework and you\'re golden."
Julia  Shapland,University Of Illinois at Urbana-Champaign,Accounting department, Champaign\xe2\x80\x93Urbana, IL,4,3.8,78%,3.3,Skip class? You won\'t pass. (5)  LECTURE HEAVY (5)  TEST HEAVY (4)  EXTRA CREDIT (3)  Amazing lectures (3)  LOTS OF HOMEWORK (2)  Clear grading criteria (2)  Get ready to read (2)  Inspirational (2)  Participation matters (1)  Tough Grader (1)  Respected (1)  GROUP PROJECTS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),64,05/10/2013,ACCY202,1.0,1.0,N/A,N/A,N/A,N/A,,0,0,Worst professor (if you can call her that) I\'ve had at U of I. She\'s ineffective. I received an A+ in her class by teaching myself accounting. I received one of the highest grades in the entire course because I didn\'t listen to her. Students who pay attention get worse grades. Conclusion: her teaching counters understanding of the subject matter.
Julia  Shapland,University Of Illinois at Urbana-Champaign,Accounting department, Champaign\xe2\x80\x93Urbana, IL,4,3.8,78%,3.3,Skip class? You won\'t pass. (5)  LECTURE HEAVY (5)  TEST HEAVY (4)  EXTRA CREDIT (3)  Amazing lectures (3)  LOTS OF HOMEWORK (2)  Clear grading criteria (2)  Get ready to read (2)  Inspirational (2)  Participation matters (1)  Tough Grader (1)  Respected (1)  GROUP PROJECTS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),64,05/10/2013,ACCY202,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,She is the worst professor that I have had. Her notes are very unorganized and confusing. Be prepared to teach yourself in order to slightly learn the material. She is rude and unhelpful and it is very difficult to learn anything during class. I worked so hard in this class and got nowhere close to the grade I deserved.
