professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Mahara  Sinclaire,Pasadena City College,Media Studies department, Pasadena, CA,10,4.4,N/A,2.2,Inspirational (4)  Gives good feedback (3)  Caring (2)  Respected (1)  Amazing lectures (1),24,11/21/2009,ART31A,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"She\'s Extremely nice and friendly, Never ever gets mad, and is really lenient on project due dates. You have to show up for class and come in on time for a small portion of your grade. Projects are fairly easy, just follow the syllabus."
Mahara  Sinclaire,Pasadena City College,Media Studies department, Pasadena, CA,10,4.4,N/A,2.2,Inspirational (4)  Gives good feedback (3)  Caring (2)  Respected (1)  Amazing lectures (1),24,06/24/2009,ART31,3.5,2.0,N/A,N/A,N/A,N/A,,0,0,"From the start, she seems a little odd, after awhile you start to understand her.Grades are subjective. Critics are a bit fake...somehow everyone\'s artwork is amazing. Class is very structured, have to follow the rules on projects. Her tardy grades play a big part in your grade. Field trips are fun. Average 2D design class-Love it or hate it."
Mahara  Sinclaire,Pasadena City College,Media Studies department, Pasadena, CA,10,4.4,N/A,2.2,Inspirational (4)  Gives good feedback (3)  Caring (2)  Respected (1)  Amazing lectures (1),24,06/24/2009,ART31A,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,mahara makes the experience incredibly well rounded. i learned more in her class than in all my classes put together. she is very clear and you know what you are learning. she is very encouraging and incredibly knowledgeable and helpful. if you try on your projects you can get a good grade but the more work you put in the better the grade
Mahara  Sinclaire,Pasadena City College,Media Studies department, Pasadena, CA,10,4.4,N/A,2.2,Inspirational (4)  Gives good feedback (3)  Caring (2)  Respected (1)  Amazing lectures (1),24,06/17/2009,ART31A,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Fun Proffessor, Intelligent, Helpful, Had a great time in class, Attendence and Showing up on time is a must. Enjoyed her class a lot, knows about art."
Mahara  Sinclaire,Pasadena City College,Media Studies department, Pasadena, CA,10,4.4,N/A,2.2,Inspirational (4)  Gives good feedback (3)  Caring (2)  Respected (1)  Amazing lectures (1),24,02/11/2009,ART31A,2.0,4.0,N/A,N/A,N/A,N/A,,0,1,"She downgrades art work if it does\'t follow her own rules, So it\'s easy or hard??? Projects themself not hard at all. Very diplomatic & too.. talkative. Everyone will learn things during doing projects anyway,if you\'re looking for a creative & younger instructor,better find differnt one.Be a good boy in her class then you\'ll be safe & good."
Mahara  Sinclaire,Pasadena City College,Media Studies department, Pasadena, CA,10,4.4,N/A,2.2,Inspirational (4)  Gives good feedback (3)  Caring (2)  Respected (1)  Amazing lectures (1),24,02/10/2009,ART31A,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"It was easy to get an ""A,"" but keep attending the class and do not be late. Read carefully her syllabus and follow the instruction, then, you will be improved by yourself very well."
Mahara  Sinclaire,Pasadena City College,Media Studies department, Pasadena, CA,10,4.4,N/A,2.2,Inspirational (4)  Gives good feedback (3)  Caring (2)  Respected (1)  Amazing lectures (1),24,02/06/2009,ART31A,2.5,3.0,N/A,N/A,N/A,N/A,,0,1,"She tries to maintain a good class,but honestly she would be a capable teacher if she teaches in high school.She\'s diplomatic,minds tardiness 4 some reasons.it\'s not recommended for someone really wants to learn art& design.She walks around shows pictorial information,later you realize because she doesn\'t know how to make & teach contemporary arts."
Mahara  Sinclaire,Pasadena City College,Media Studies department, Pasadena, CA,10,4.4,N/A,2.2,Inspirational (4)  Gives good feedback (3)  Caring (2)  Respected (1)  Amazing lectures (1),24,02/23/2008,ART31A,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"she\'s a really nice person, learned a lot in this class. extremely strict tardy policy. other than that, no problems with this class. 6 projects in winter session. all very straight forward. if you put in effort, easy class."
Mahara  Sinclaire,Pasadena City College,Media Studies department, Pasadena, CA,10,4.4,N/A,2.2,Inspirational (4)  Gives good feedback (3)  Caring (2)  Respected (1)  Amazing lectures (1),24,05/21/2007,ART31A,4.5,1.0,N/A,N/A,N/A,N/A,,0,0,"She\'s a fun teacher. Very nice and very clear. She\'ll help you and encourage you. If you have to take this class take it with her, you\'ll have fun and the assignments are kewl and easy!"
Mahara  Sinclaire,Pasadena City College,Media Studies department, Pasadena, CA,10,4.4,N/A,2.2,Inspirational (4)  Gives good feedback (3)  Caring (2)  Respected (1)  Amazing lectures (1),24,01/31/2007,ART31A,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"She is very organized, clear and responsible with all the handouts and instructions. Very helpful when you need help. One thing is that she is very diplomatic about your artwork. Some people find it encouraging, but some do not like it."
