professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Mathias  Nilges,St. Francis Xavier University,English department, Antigonish, NS,7,4.2,86%,3.2,Amazing lectures (5)  Gives good feedback (5)  Tough Grader (3)  Get ready to read (3)  Respected (2)  Inspirational (2)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Skip class? You won\'t pass. (1)  BEWARE OF POP QUIZZES (1),33,05/15/2014,ENGL100,5.0,4.0,N/A,N/A,N/A,N/A,,1,2,"I absolutely LOVED Dr. Nilges. Before this class, I had no real interest in English but his class soon became the one I looked forward to the most. He is extremely passionate about English which transfers to the class. There was never a class that was not entertaining. He is a tough but fair marker. Marks on papers improved throughout the year"
Mathias  Nilges,St. Francis Xavier University,English department, Antigonish, NS,7,4.2,86%,3.2,Amazing lectures (5)  Gives good feedback (5)  Tough Grader (3)  Get ready to read (3)  Respected (2)  Inspirational (2)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Skip class? You won\'t pass. (1)  BEWARE OF POP QUIZZES (1),33,04/10/2014,ENG100,4.5,1.0,Mandatory,N/A,N/A,A-,,1,0,"BEST PROF FOR ENGLISH 100! Caring, helpful, funny and really easy on exams. Gives topics before hand and allows you to bring in a cheat sheet. Very helpful for a subject like English where you cover so much literature in detail."
Mathias  Nilges,St. Francis Xavier University,English department, Antigonish, NS,7,4.2,86%,3.2,Amazing lectures (5)  Gives good feedback (5)  Tough Grader (3)  Get ready to read (3)  Respected (2)  Inspirational (2)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Skip class? You won\'t pass. (1)  BEWARE OF POP QUIZZES (1),33,03/31/2014,ENGL10018,5.0,3.0,Not Mandatory,N/A,N/A,N/A,,8,0,Great Prof! I really do not enjoy english but Dr. Nilges always keeps class interesting by involving the class and using current examples we can relate to. I was not a strong writer before this but now much better. He really wants his students to do well. He always makes time to help you and is very approachable. I would highly recommend his class!
Mathias  Nilges,St. Francis Xavier University,English department, Antigonish, NS,7,4.2,86%,3.2,Amazing lectures (5)  Gives good feedback (5)  Tough Grader (3)  Get ready to read (3)  Respected (2)  Inspirational (2)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Skip class? You won\'t pass. (1)  BEWARE OF POP QUIZZES (1),33,04/28/2013,ENG110,5.0,3.0,N/A,N/A,N/A,N/A,,7,0,Best Prof I had all year. Didn\'t have much interest in the class at first but the class lectures were very interesting. He actually takes the time to relate literature to things students are familiar with. Extremely helpful and available when needed. Hard marker but very fair and flexible. It is very clear that he cares about his students success.
Mathias  Nilges,St. Francis Xavier University,English department, Antigonish, NS,7,4.2,86%,3.2,Amazing lectures (5)  Gives good feedback (5)  Tough Grader (3)  Get ready to read (3)  Respected (2)  Inspirational (2)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Skip class? You won\'t pass. (1)  BEWARE OF POP QUIZZES (1),33,09/11/2012,ENG110,4.5,3.0,N/A,N/A,N/A,N/A,,6,0,"Oh my god I love this man. Great teacher! He\'s really easy to talk to and will answer any question you throw at him! If you\'re going to take English, take it from him! And let\'s be honest, he\'s beautiful."
Mathias  Nilges,St. Francis Xavier University,English department, Antigonish, NS,7,4.2,86%,3.2,Amazing lectures (5)  Gives good feedback (5)  Tough Grader (3)  Get ready to read (3)  Respected (2)  Inspirational (2)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Skip class? You won\'t pass. (1)  BEWARE OF POP QUIZZES (1),33,06/14/2012,ENG100,4.5,2.0,N/A,N/A,N/A,N/A,,6,0,"Definitely my favourite prof, really cares about his students academics and is ALWAYS available for help. Professor Nilges also provides a lot of positive criticism if you do go to see him during office hours. My writing skills improved a lot this year because of him as well."
Mathias  Nilges,St. Francis Xavier University,English department, Antigonish, NS,7,4.2,86%,3.2,Amazing lectures (5)  Gives good feedback (5)  Tough Grader (3)  Get ready to read (3)  Respected (2)  Inspirational (2)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Skip class? You won\'t pass. (1)  BEWARE OF POP QUIZZES (1),33,02/25/2012,ENG110,5.0,4.0,N/A,N/A,N/A,N/A,,5,0,"This is, by far, my favuorite class this year. Nilges is stimulating and provokes interesting thought. I would like to see the class participate more to generate discussion, theres only so much the teacher can do. If you dont do the readings you will do extremely poorly. I still recommend this class to anyone willing to learn."
Mathias  Nilges,St. Francis Xavier University,English department, Antigonish, NS,7,4.2,86%,3.2,Amazing lectures (5)  Gives good feedback (5)  Tough Grader (3)  Get ready to read (3)  Respected (2)  Inspirational (2)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Skip class? You won\'t pass. (1)  BEWARE OF POP QUIZZES (1),33,02/14/2012,ENG110,4.5,3.0,N/A,N/A,N/A,N/A,,5,0,"LOVE HIM! Very helpful!! Sure, he\'s a tough marker, but if he sees you\'re working hard and putting in the time/effort it pays off. He\'s relatable, funny, and a great prof! TAKE HIM!:) If i\'m ever to take another english class I will make sure it is from him.. and he\'s so easy on the eyes, hot damn."
Mathias  Nilges,St. Francis Xavier University,English department, Antigonish, NS,7,4.2,86%,3.2,Amazing lectures (5)  Gives good feedback (5)  Tough Grader (3)  Get ready to read (3)  Respected (2)  Inspirational (2)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Skip class? You won\'t pass. (1)  BEWARE OF POP QUIZZES (1),33,11/18/2011,ENG110,2.5,4.0,N/A,N/A,N/A,N/A,,0,5,"I started out very interested in the class, but I find trying to listen to his lecture very boring. He seems better suited for teaching history to high school students. He can be very inappropriate at times with his language but he\'s very relatable. Overall I regret taking this class because the discussions are so dry but he seems like a decent guy"
Mathias  Nilges,St. Francis Xavier University,English department, Antigonish, NS,7,4.2,86%,3.2,Amazing lectures (5)  Gives good feedback (5)  Tough Grader (3)  Get ready to read (3)  Respected (2)  Inspirational (2)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Skip class? You won\'t pass. (1)  BEWARE OF POP QUIZZES (1),33,11/17/2011,ENG110,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Helpful, funny, and so attractive!!! Best looking and coolest Prof at X. (;"
