professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
John  Warner,Hunter College,Anthropology department, New York, NY,1,4.8,N/A,2.6,,11,07/26/2010,ANTHC100,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Interesting class, he had a wide variety of topics so there was something for everyone & we watched some cool, interesting movies (always a relief at night school). Very fair, only thing I didn\'t like was sometimes if no one would answer he\'d just randomly call on someone, but if you all participate this shouldn\'t be an issue."
John  Warner,Hunter College,Anthropology department, New York, NY,1,4.8,N/A,2.6,,11,06/08/2010,ANTHC101,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"amazing professor,i recommend his class to anyone who\'s interested in anthropology. Readings and discussions are quite informative. The book review is fun and easy."
John  Warner,Hunter College,Anthropology department, New York, NY,1,4.8,N/A,2.6,,11,01/15/2010,ANTHR210,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,Such a nice teacher. Extremely helpful and interested. Course work was a little bit too much. Bi-weekly reading responses and book presentations and a paper.
John  Warner,Hunter College,Anthropology department, New York, NY,1,4.8,N/A,2.6,,11,12/22/2009,ANTH100,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,Very interesting lectures
John  Warner,Hunter College,Anthropology department, New York, NY,1,4.8,N/A,2.6,,11,07/28/2009,ANTHC101,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Knowledgeable,fair,and respectful professor.Since this class size was big, the attendance was a pass around sheet.Powerpoint slide shows are slightly boring.Class discussions based on readings are interesting at times. Papers and reading responses are simple.Do what is expected of you!If you need help or have questions,he is available to help!Take!"
John  Warner,Hunter College,Anthropology department, New York, NY,1,4.8,N/A,2.6,,11,05/26/2009,ANTH101,4.0,3.0,N/A,N/A,N/A,N/A,,0,0,Great professor! Knowledgable professor.He respects studetns. Take him!
John  Warner,Hunter College,Anthropology department, New York, NY,1,4.8,N/A,2.6,,11,05/12/2009,ANTHC101,4.0,5.0,N/A,N/A,N/A,N/A,,0,0,"Agree w/ all the previous comments. Additionally, he is very respectful to his students."
John  Warner,Hunter College,Anthropology department, New York, NY,1,4.8,N/A,2.6,,11,05/07/2009,ANTH101,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,"The lectures themselves (off the slideshow) are pretty boring. When you start the class discussion, it\'s great. He knows his stuff and doesnt sit there bragging about himself. No test, just papers and reading responses. He\'s fair and brings up good points. If you arent interested in Anthropology, you will be after this class"
John  Warner,Hunter College,Anthropology department, New York, NY,1,4.8,N/A,2.6,,11,05/06/2009,ANTHC101,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Simply amazing. If you have the chance to take his class, jump on it. He\'s fantastic, engaging, knowledgeable and just all around wonderful to his students."
John  Warner,Hunter College,Anthropology department, New York, NY,1,4.8,N/A,2.6,,11,03/21/2009,ANTHC101,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,This is one of the most intellectual professors you can get for an introduction course. He has extremely modern and liberal views and has abilities to answer virtually any question even not directly related to his field of study. He is not hiding behind academia and hard sciences and can represent and defend his opinion. Register for his class. end
John  Warner,Hunter College,Anthropology department, New York, NY,1,4.8,N/A,2.6,,11,02/02/2009,ANTHR101,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"John Warner is one of, if not the most intelligent and engaging professors I have yet to encounter. He will always be available to answer any questions and does so in a very clear manner. You are lucky if you have him!"
