professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Paul  Ahlvin,Southwestern Illinois College,Mathematics department, Belleville, IL,8,5.0,N/A,1.5,Hilarious (4)  Respected (2)  Gives good feedback (2)  Inspirational (1)  Amazing lectures (1),21,08/03/2017,MATH093,5.0,1.0,Mandatory,Yes,Yes,B,HILARIOUS  INSPIRATIONAL  GIVES GOOD FEEDBACK,1,0,Mr. Ahlvin is the best math teacher i ever had.. he takes time to make sure you know what you are doing.. he gives you everything you need to make sure you pass the test. he is very patient and caring when it comes to his students. if you don\'t pass his class its your own fault.. I wish I could have him for every math class I have to take.
Paul  Ahlvin,Southwestern Illinois College,Mathematics department, Belleville, IL,8,5.0,N/A,1.5,Hilarious (4)  Respected (2)  Gives good feedback (2)  Inspirational (1)  Amazing lectures (1),21,02/14/2017,MATH93,5.0,3.0,Mandatory,Yes,Yes,N/A,AMAZING LECTURES  HILARIOUS  RESPECTED,0,0,His sense of humor keeps the class interesting!
Paul  Ahlvin,Southwestern Illinois College,Mathematics department, Belleville, IL,8,5.0,N/A,1.5,Hilarious (4)  Respected (2)  Gives good feedback (2)  Inspirational (1)  Amazing lectures (1),21,05/19/2015,MATH93,5.0,1.0,Mandatory,N/A,Yes,A,RESPECTED  HILARIOUS,1,0,"Ahlvin was an awesome teacher. I have always liked math, but he makes the class fun with his silly humor! He explains step by step how to solve problems. He also walks around asking if anyone needs help, which I appreciate. I was hoping to have him for Math 94, however he isn\'t teaching that class this year. :( We need more teachers like him!!"
Paul  Ahlvin,Southwestern Illinois College,Mathematics department, Belleville, IL,8,5.0,N/A,1.5,Hilarious (4)  Respected (2)  Gives good feedback (2)  Inspirational (1)  Amazing lectures (1),21,10/28/2014,93,5.0,2.0,Mandatory,Yes,Yes,B,HILARIOUS  GIVES GOOD FEEDBACK,2,0,"I was paranoid because math is not my area but I received a B. Ahlvin made me confident & understand math. His humor is an bonus amenity. He does give generous homework daily, except for after test. I wanted to take him for 94 unfortunately he didn\'t teach now I\'m averaging a D. The professor definitely makes a difference."
Paul  Ahlvin,Southwestern Illinois College,Mathematics department, Belleville, IL,8,5.0,N/A,1.5,Hilarious (4)  Respected (2)  Gives good feedback (2)  Inspirational (1)  Amazing lectures (1),21,05/09/2014,MATH93,5.0,1.0,Mandatory,N/A,N/A,A,,0,0,He is a great teacher. He will explain everything piece by piece. You do a worksheet and book work for homework and it is not that bad at all.
Paul  Ahlvin,Southwestern Illinois College,Mathematics department, Belleville, IL,8,5.0,N/A,1.5,Hilarious (4)  Respected (2)  Gives good feedback (2)  Inspirational (1)  Amazing lectures (1),21,04/13/2014,MATH93,5.0,2.0,Not Mandatory,N/A,N/A,A-,,0,2,He is a great teacher!!! I hated math before having him as an instructor.... I have really grown an interest in algebra. I plan to take him for math94 fall semester too!
Paul  Ahlvin,Southwestern Illinois College,Mathematics department, Belleville, IL,8,5.0,N/A,1.5,Hilarious (4)  Respected (2)  Gives good feedback (2)  Inspirational (1)  Amazing lectures (1),21,01/13/2014,MATH094,5.0,1.0,Not Mandatory,N/A,N/A,B+,,0,0,"one of thebest teachers ive ever had, such a nice guy, would help anyone with anything. class is easy and work is simple"
Paul  Ahlvin,Southwestern Illinois College,Mathematics department, Belleville, IL,8,5.0,N/A,1.5,Hilarious (4)  Respected (2)  Gives good feedback (2)  Inspirational (1)  Amazing lectures (1),21,11/05/2013,MATH094,5.0,1.0,Not Mandatory,N/A,N/A,N/A,,0,1,"Ahlvin is by far one of the best math teachers I\'ve ever had; he\'s very patient and very clear and obviously cares about his students. He does assign a lot of homework, but it\'s really easy and doesn\'t take very long."
Paul  Ahlvin,Southwestern Illinois College,Mathematics department, Belleville, IL,8,5.0,N/A,1.5,Hilarious (4)  Respected (2)  Gives good feedback (2)  Inspirational (1)  Amazing lectures (1),21,12/04/2012,MATH93,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Mr. Ahlvin is a WONDERFUL teacher, he makes sure you understand the material. He is extremly patient! VERY good teacher! if you have a hard time with math like me i highly suggest you attend his class"
Paul  Ahlvin,Southwestern Illinois College,Mathematics department, Belleville, IL,8,5.0,N/A,1.5,Hilarious (4)  Respected (2)  Gives good feedback (2)  Inspirational (1)  Amazing lectures (1),21,11/11/2012,MATH094,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"I have taken this class twice and I am one that hates math. Mr A is an excellent teacher, extremely helpful. If you struggle with math he is the teacher to have. Best teacher ever he does his job!! Wish he taught ever class I have to take."
Paul  Ahlvin,Southwestern Illinois College,Mathematics department, Belleville, IL,8,5.0,N/A,1.5,Hilarious (4)  Respected (2)  Gives good feedback (2)  Inspirational (1)  Amazing lectures (1),21,02/06/2012,MATH94,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"BEST MATH TEACHER I\'VE EVER HAD! I hateeee math but Mr. Ahlvin was by far the best teacher I\'ve ever had. He is the nicest guy and he explains math so easily. I seriously wish I could have him for all my math classes! I HIGHLY recommend taking his class, you won\'t regret it."
