professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Wenwan  Zhong,University of California Riverside,Chemistry department, Riverside, CA,7,2.8,N/A,3.4,Get ready to read (2)  Caring (2)  Inspirational (1)  EXTRA CREDIT (1),23,05/06/2011,CHEM1C,4.5,2.0,N/A,N/A,N/A,N/A,,1,0,"Judging from the previous comments, I think it\'s safe to say that her teaching has improved SIGNIFICANTLY. There is no way you can fail this class if you attend lectures, study notes, do recommended problems, practice tests and go to office hours when needed. She is also incredibly nice."
Wenwan  Zhong,University of California Riverside,Chemistry department, Riverside, CA,7,2.8,N/A,3.4,Get ready to read (2)  Caring (2)  Inspirational (1)  EXTRA CREDIT (1),23,04/28/2011,CHEM1C,4.5,1.0,N/A,N/A,N/A,N/A,,0,0,"Teaches very well (though her accent may throw you off sometimes). Tests were very straightforward, no tricks so long as you understand the material. She\'s very helpful and nice, and is open to suggestions. Curves are so-so if you really need them. If you put the effort into it, this class should be cake."
Wenwan  Zhong,University of California Riverside,Chemistry department, Riverside, CA,7,2.8,N/A,3.4,Get ready to read (2)  Caring (2)  Inspirational (1)  EXTRA CREDIT (1),23,03/22/2011,CHEM1C,1.0,5.0,N/A,N/A,N/A,N/A,,0,2,where do i even begin with this teacher? Overall i ended up with a b in her class. She has a curve but not as good as other teachers. An A- is 85% while other teachers set their curve at 80. Her PRACTICE midterms are a joke... FIRST its another teachers midterm. SECOND the practice midterms had nothing to do with the actual midterm. She is also ver
Wenwan  Zhong,University of California Riverside,Chemistry department, Riverside, CA,7,2.8,N/A,3.4,Get ready to read (2)  Caring (2)  Inspirational (1)  EXTRA CREDIT (1),23,08/22/2010,CHEM1C,2.0,5.0,N/A,N/A,N/A,N/A,,0,0,"She is a good teacher, however everything she teaches doesn\'t appear on exams. It is also very difficult to understand her. I would have preferred a different professor =/"
Wenwan  Zhong,University of California Riverside,Chemistry department, Riverside, CA,7,2.8,N/A,3.4,Get ready to read (2)  Caring (2)  Inspirational (1)  EXTRA CREDIT (1),23,06/14/2010,CHEM1C,3.0,2.0,N/A,N/A,N/A,N/A,,0,0,"She puts out a lot of tricky questions on her midterms and final. But because they are so tricky, there is a huge curve. Shes definitely not the best at teaching and needs help learning how to teach. Her accent is bad and needs getting use to. Surprisingly, though, her English (sentence structures, etc), is not that bad."
Wenwan  Zhong,University of California Riverside,Chemistry department, Riverside, CA,7,2.8,N/A,3.4,Get ready to read (2)  Caring (2)  Inspirational (1)  EXTRA CREDIT (1),23,06/13/2010,CHEM1C,1.0,1.0,N/A,N/A,N/A,N/A,,0,0,"She can\'t teach her way out of a paper bag, but she is not a mean person. I feel bad for her, because nobody listens to her and everyone treats her like **** .... yes her Chinese accent is irritating, but her class wasn\'t hard. I got an A+ by doing her recommended problems on the syllabus... her averages are LOWWW so the curve is good for you."
Wenwan  Zhong,University of California Riverside,Chemistry department, Riverside, CA,7,2.8,N/A,3.4,Get ready to read (2)  Caring (2)  Inspirational (1)  EXTRA CREDIT (1),23,04/22/2010,CHEM1C,1.5,4.0,N/A,N/A,N/A,N/A,,0,0,Horrible professor. I learned more in 3 hours from reading the textbook than i did in 3 weeks going to her lectures. Do not take this professor if you have to choice.
Wenwan  Zhong,University of California Riverside,Chemistry department, Riverside, CA,7,2.8,N/A,3.4,Get ready to read (2)  Caring (2)  Inspirational (1)  EXTRA CREDIT (1),23,06/11/2009,CHEM1C,1.0,5.0,N/A,N/A,N/A,N/A,,0,1,"Avoid! She\'s probably the hardest chem prof. If you do have her though just read the book and do problems in the book. If you don\'t understand the concept make sure you ask TA. If you do that, you\'ll do fine. I just read the book did problems in the book and got an A. Not THAT hard but hard considering the other chem profs were easier"
Wenwan  Zhong,University of California Riverside,Chemistry department, Riverside, CA,7,2.8,N/A,3.4,Get ready to read (2)  Caring (2)  Inspirational (1)  EXTRA CREDIT (1),23,05/29/2009,CHEM1C,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,"This quarter,both Zhong and Schoeller are horrible.All self-learning.Very low attendance,I found it useless to go to lecture because you don\'t learn anything.Writes too fast, not enough time to copy down everything(and writing is horrible)Test are hard and NOT the same as the practice ones.Had a good T.A though.Choose Schoeller for the easier tests"
Wenwan  Zhong,University of California Riverside,Chemistry department, Riverside, CA,7,2.8,N/A,3.4,Get ready to read (2)  Caring (2)  Inspirational (1)  EXTRA CREDIT (1),23,05/28/2009,CHEM1C,1.5,5.0,N/A,N/A,N/A,N/A,,0,0,"class is hard.tests are not correlated to practice midterms, lecture, or homework. class has curve but it is not that helpful. midterm averages were 50%. if possible, avoid professor."
