professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,02/03/2016,CRCJ1000,4.0,4.0,Not Mandatory,Yes,N/A,D+,GET READY TO READ  SKIP CLASS? YOU WON\'T PASS.  TOUGH GRADER,0,0,"Evelyn Maeder was by far the coolest Criminology professor I\'ve ever had. The readings are long and dull, but not completely necessary to pass the class. It was a 40/60 split, midterm & final. Very important to attend class and take extensive notes in order to do well. She does an awesome job explaining course material but goes super quickly."
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,05/17/2014,CRCJ4001,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,"Favourite prof of my university career by far. Expect to put the time and effort in, and you\'ll get a lot out of her class. She\'s very helpful and understanding; relates the class material well to the real world. Participation is a must though if you want to do well. I would welcome the opportunity to take another class from her and I\'ve taken 3."
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,12/13/2013,CRCJ3001,4.5,5.0,Mandatory,N/A,N/A,N/A,,1,0,"I avoid taking her class but had no option this year, got screwed. She just doesn\'t get it, the mandatory assignments randomly and the pop quizzes have no benefits, they just bring down our grade. She teaches well, but is clueless on evaluations. Helpful and willing to help, but needs to learn how to give proper evalations."
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,07/05/2013,CRCJ4001,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"AMAZING PROF! I took Research Methods with her in 3rd yr and immediately searched for 4th yr classes she taught. She is great at explaining the material and breaking down the work to ensure students\' success. I always looked forward to her class. And this is coming from someone who previously hated research methods, math, etc. 1 of the best profs!"
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,06/14/2013,CRCJ1001,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,"Very helpful! You can clearly see she is passionate about teaching and Criminology! Hard midterm and exam. Do your readings and go to class! Also, it really helps that shes funny and quite the looker"
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,02/15/2013,CRIM1000,1.0,3.0,N/A,N/A,N/A,N/A,,1,1,"Talks to fast to write concise notes, the slides dont provide much information. Has trouble putting slides up on time. Doesn\'t related the course to any current news or events. Class is boring and doesn\'t go into detail, veryy TEXTBOOK focused. In-class assignments are mind-numbing, Tests are easy if you know the definitions."
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,12/15/2012,CRCJ1000,2.0,5.0,N/A,N/A,N/A,N/A,,1,1,"Awful prof, gives no leniency when it comes to catching up on missed work. Even when you tell her at the start of the course that you will be away, she refuses to acknowledge honesty and only wants a doctor\'s note. Slides aren\'t detailed and she speaks too fast to write decent notes. Her inclass assignments teach little about the content."
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,12/06/2012,CRCJ4001,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,This was my favourite course I have taken in university so far. Evelyn is amazing. She is not in any way condescending or rude. She is incredibly helpful and understanding. It is very possible to get an A+ in this class if you are willing to work hard and put the effort in. Take this class!!
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,12/05/2012,CRCJ4001,5.0,3.0,N/A,N/A,N/A,N/A,,1,0,"I\'ve taken two classes with her, and I can easily say she is one of my favourite profs here. Witty, charming, and not condescending at all. Really helps break down difficult concepts for non-psych concentration people. Still, she\'s a hard (but fair) marker so don\'t expect a good mark if you\'re lazy."
Evelyn  Maeder,Carleton University,Criminology department, Ottawa, ON,6,4.2,N/A,3.4,Skip class? You won\'t pass. (1)  Tough Grader (1)  Get ready to read (1),23,11/26/2012,CRCJ4001,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,"I highly recommend this professor. I have only been in one of her classes, and I wish I had taken more throughout my undergrad. She speaks clearly and is easy to understand. At first glance, she expects a lot-but any fourth year class does. Evelyn is very approachable and easy to talk too. I have nothing but good things to say about her!"
