professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Phlaum  Guerrero,Santa Ana College,Spanish department, Santa Ana, CA,7,4.7,N/A,2.5,Participation matters (2)  Respected (2)  LOTS OF HOMEWORK (1)  GROUP PROJECTS (1)  Caring (1)  Amazing lectures (1)  EXTRA CREDIT (1),10,06/03/2016,SPAN101,4.0,2.0,Mandatory,Yes,Yes,A,GROUP PROJECTS  PARTICIPATION MATTERS  EXTRA CREDIT,0,0,Guerrero is a great spanish professor! You must attend class or she will begin to mark grade down but her class is fun so this shouldn\'t be too hard. Lots of homework but it\'s easy points do it all! Some assignments only take 5-10 minutes. She is a very sweet and professional and you can tell she cares. I was not a fluent speaker and I got an A!
Phlaum  Guerrero,Santa Ana College,Spanish department, Santa Ana, CA,7,4.7,N/A,2.5,Participation matters (2)  Respected (2)  LOTS OF HOMEWORK (1)  GROUP PROJECTS (1)  Caring (1)  Amazing lectures (1)  EXTRA CREDIT (1),10,03/02/2016,SPAN102,5.0,4.0,Mandatory,Yes,N/A,A,CARING  RESPECTED  AMAZING LECTURES,0,0,"I recently took Profesora Guerrero-Phlaum after having heard so many amazing things about her. Everything that was said about her is true. At first I was intimated to see so many Spanish-speakers in the class, but the Profesora told me that the class is catered to me and it was. I am Asian and I learned so much. You have to take her!"
Phlaum  Guerrero,Santa Ana College,Spanish department, Santa Ana, CA,7,4.7,N/A,2.5,Participation matters (2)  Respected (2)  LOTS OF HOMEWORK (1)  GROUP PROJECTS (1)  Caring (1)  Amazing lectures (1)  EXTRA CREDIT (1),10,12/09/2015,SPAN102,4.0,3.0,Mandatory,Yes,N/A,A,PARTICIPATION MATTERS  LOTS OF HOMEWORK  RESPECTED,0,0,"Professor Guerrero is an amazing teacher. She makes the class fun and interesting. I learned so much, and now my spanish is polished and grammatically correct. We had lots of group activities. She also taught us a verb song that helps you learn the verbs. Gracias Profesora!"
Phlaum  Guerrero,Santa Ana College,Spanish department, Santa Ana, CA,7,4.7,N/A,2.5,Participation matters (2)  Respected (2)  LOTS OF HOMEWORK (1)  GROUP PROJECTS (1)  Caring (1)  Amazing lectures (1)  EXTRA CREDIT (1),10,07/30/2014,SPAN101,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Professor was very passionate motivating, and clear on what she wants from the students. There\'s homework, which will help you pass the class if you take the time to work on it. Use FLASHCARDS and study if you want an A. Lots of fun group activities in class and a Spanish presentation for final, which was fun and worth it. Also practice the labs!"
Phlaum  Guerrero,Santa Ana College,Spanish department, Santa Ana, CA,7,4.7,N/A,2.5,Participation matters (2)  Respected (2)  LOTS OF HOMEWORK (1)  GROUP PROJECTS (1)  Caring (1)  Amazing lectures (1)  EXTRA CREDIT (1),10,06/13/2014,SPANISH101,4.0,3.0,Mandatory,Yes,N/A,B+,,2,0,"Very nice teacher! I took the hybrid class; mostly online with 5 mandatory classes to take the exams. At each class session Mrs. Guerrero-Phlaum reviewed the chapters and made sure she answered all questions. She definitely wants her students to do well. There were 2 online assignments each week, and textbook assignments to turn in at class."
Phlaum  Guerrero,Santa Ana College,Spanish department, Santa Ana, CA,7,4.7,N/A,2.5,Participation matters (2)  Respected (2)  LOTS OF HOMEWORK (1)  GROUP PROJECTS (1)  Caring (1)  Amazing lectures (1)  EXTRA CREDIT (1),10,06/08/2014,SPANISH101,5.0,3.0,Not Mandatory,N/A,N/A,B+,,0,1,best teacher i had i just took her this fall and got a B. very helpful and nice teacher i learned new words and new people in class i never wanted to leave the class but it had to end BEST PROFESSOR EVER gracias por todo MRS GUERRERO
Phlaum  Guerrero,Santa Ana College,Spanish department, Santa Ana, CA,7,4.7,N/A,2.5,Participation matters (2)  Respected (2)  LOTS OF HOMEWORK (1)  GROUP PROJECTS (1)  Caring (1)  Amazing lectures (1)  EXTRA CREDIT (1),10,05/27/2013,SPANISH101,5.0,1.0,N/A,N/A,N/A,N/A,,0,1,I\'m a High School student and I took her class. She was a great Spanish instructor! I learned so much and actually enjoyed her class. I recommend her!
Phlaum  Guerrero,Santa Ana College,Spanish department, Santa Ana, CA,7,4.7,N/A,2.5,Participation matters (2)  Respected (2)  LOTS OF HOMEWORK (1)  GROUP PROJECTS (1)  Caring (1)  Amazing lectures (1)  EXTRA CREDIT (1),10,12/08/2011,SPAN102,5.0,2.0,N/A,N/A,N/A,N/A,,1,0,"GREAT TEACHER, GOOD PERSONALITY, VERY HELPFUL, FUNNY, EASY GOING, LOVES WHAT SHE DOES, RECOMMENDED,GOOD EXTRA CREDIT, GOOD COURSE"
Phlaum  Guerrero,Santa Ana College,Spanish department, Santa Ana, CA,7,4.7,N/A,2.5,Participation matters (2)  Respected (2)  LOTS OF HOMEWORK (1)  GROUP PROJECTS (1)  Caring (1)  Amazing lectures (1)  EXTRA CREDIT (1),10,12/08/2011,SPA102,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"She is very nice and good with communication and helps out a lot. Emails you every Monday on whats due for the week, Importunity for extra credit. easy going and you can tell she loves what she does. GREAT CLASS."
Phlaum  Guerrero,Santa Ana College,Spanish department, Santa Ana, CA,7,4.7,N/A,2.5,Participation matters (2)  Respected (2)  LOTS OF HOMEWORK (1)  GROUP PROJECTS (1)  Caring (1)  Amazing lectures (1)  EXTRA CREDIT (1),10,07/09/2009,SPAN195,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Professor Guerrero is the best instructor ever!!! Her course has really helped me become a better speaker and translator. I love her projects but I love her style of teaching the most. She\'s very organized, approachable and funny. The only way you can receive a low score in her course is if you are an idiot. Great course and instructor!!!"
