professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,08/07/2013,PHIL336201,4.5,4.0,N/A,Yes,N/A,N/A,,0,0,"This was a very difficult class on line. 85% of the class were having a difficult time. She offered on campus tutoring every week. Pay attention, ask questions, participate. I ended up enjoying this class very much."
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,11/28/2012,PHIL2361,1.0,5.0,N/A,N/A,N/A,N/A,,2,0,"AWFUL AWFUL professor!! She is not clear when talking about the readings, instead she rambles on and asks you to discuss. Tests are very difficult and confusing, what she points on them she barely talks about in class and expects you to know about it yet this this a beginner course. never take her!! she cant teach"
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,10/10/2012,PHIL2361,1.5,5.0,N/A,N/A,N/A,N/A,,1,0,Horrible class and professor. She does basically nothing to help you improve your grade. Her quizes are only 6-10 questions so they weight a lot on your grade. The tests are only like 20 questions so you are basically screwed if you get even a couple wrong! I knew nothing about Philosophy and I still dont.
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,08/22/2012,PHIL2361,2.0,4.0,N/A,N/A,N/A,N/A,,1,0,"I had this teacher over the course of summer II, she was very difficult but if you take notes,ask questions,read, and do fairly well on exams you\'ll be fine. The BIG chunk of your grade is the paper! make a ""A"" or ""B"" on the paper and make a C or better on the final and you\'ll pass for sure! I received a B in the course.Good Luck !!"
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,06/28/2012,PHIL2361,1.0,5.0,N/A,N/A,N/A,N/A,,1,0,"Hands down THE WORST professor I have have had during 21 years of instruction. The absolute worst. It\'s the end of the semester and I can only give you the gist of any philosophical readings. She tries to cover waaaaaaay too many materials, and makes an intro class way more confusing than it needs to be. NEVER take a class with her."
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,08/15/2011,PHI261,1.0,4.0,N/A,N/A,N/A,N/A,,1,0,"Mrs. Gardosik is an intelligent person, albeit with a somewhat quirky personality. Her knowledge of philosophy is limited to post Kantian Logistics, with a fairly average understanding of Classic Philosophy. Unfortunately she is unable to teach in any manner I would find appropriate at the university level. Overall she is not a capable instructor,"
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,05/05/2011,PHIL261,1.5,3.0,N/A,N/A,N/A,N/A,,1,0,"She knows her stuff, but can\'t teach. Very unclear in her explanations and rambles way too much. She doesn\'t inform the students of the magnitude of assignments and focuses too much on the little ones. tries to cover way too much material for the time we have. writes super confusing tests. don\'t take her."
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,04/24/2011,PHIL261,2.0,3.0,N/A,N/A,N/A,N/A,,1,0,Weird lady....there has got to be a better Philosophy professor here at SHSU. Attendence isn\'t mandatory but she does give quizes in class. She isn\'t terribly difficult or aweful...just not a good professor.
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,04/19/2011,PHIL261,2.0,4.0,N/A,N/A,N/A,N/A,,1,0,"Eh.. is all I can say. I\'m not much of a Philosophy person, but having her didn\'t help. Her into class is way too difficult and she tries to cover too many topics in too little time. She is nice and is very passionate about Philosophy and that\'s all I ca say good about her and the class."
Carol  Gardosik,Sam Houston State University,Philosophy department, Huntsville, TX,4,1.8,N/A,4.1,,24,04/11/2011,INTRO01,3.0,4.0,N/A,N/A,N/A,N/A,,0,0,"Sit in the front, go to class, read the book. Is she going to hold your hand like HS teachers? No. However if you take the time to study you will do well. I had ZERO interest in Philosophy before this class & now I love it. I got an A and I\'m an average student."
