professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
William  Jenkins,Mercer University,Psychology department, Macon, GA,7,4.5,N/A,2.2,Respected (2)  Amazing lectures (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Tough Grader (1)  TEST HEAVY (1)  SO MANY PAPERS (1)  Gives good feedback (1)  LECTURE HEAVY (1)  Inspirational (1),17,12/23/2016,PSY101,5.0,3.0,Not Mandatory,Yes,Yes,N/A,ACCESSIBLE OUTSIDE CLASS  RESPECTED  LECTURE HEAVY,0,0,"Great experience, heavy lectures but relates subject material to example so that are easy to memorize. Willing to answer all questions and works with you. Often clarified info without having to be asked so you would understand. Only problem being three sources of notes that you had to memorize all of them in order to really succeed. Would take agai"
William  Jenkins,Mercer University,Psychology department, Macon, GA,7,4.5,N/A,2.2,Respected (2)  Amazing lectures (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Tough Grader (1)  TEST HEAVY (1)  SO MANY PAPERS (1)  Gives good feedback (1)  LECTURE HEAVY (1)  Inspirational (1),17,12/14/2016,PSY101,4.0,3.0,Not Mandatory,Yes,Yes,C,ACCESSIBLE OUTSIDE CLASS  CLEAR GRADING CRITERIA  SKIP CLASS? YOU WON\'T PASS.,0,0,You don\'t have to buy a textbook. He uses Openstax and his powerpoints follow the textbook.
William  Jenkins,Mercer University,Psychology department, Macon, GA,7,4.5,N/A,2.2,Respected (2)  Amazing lectures (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Tough Grader (1)  TEST HEAVY (1)  SO MANY PAPERS (1)  Gives good feedback (1)  LECTURE HEAVY (1)  Inspirational (1),17,12/13/2016,PSY212,3.0,4.0,Not Mandatory,Yes,Yes,C,TOUGH GRADER  TEST HEAVY  SKIP CLASS? YOU WON\'T PASS.,0,0,"Dr. Jenkins is a great professor and an easily approachable guy. However, his classes are pretty difficult so paying attention in class and following along in the books are a must in the class. His tests are easily the hardest among Psych classes I\'ve taken but he is always available for questions."
William  Jenkins,Mercer University,Psychology department, Macon, GA,7,4.5,N/A,2.2,Respected (2)  Amazing lectures (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Tough Grader (1)  TEST HEAVY (1)  SO MANY PAPERS (1)  Gives good feedback (1)  LECTURE HEAVY (1)  Inspirational (1),17,01/24/2016,INT101,5.0,2.0,Not Mandatory,Yes,N/A,A,INSPIRATIONAL  EXTRA CREDIT  SO MANY PAPERS,1,0,"Dr. Jenkins is a friendly, fairly easy teacher. For those planning to take him for INT 101 -- Be prepared to write papers. He does give a good amount of time for you to write them. 5-7 pages is the average paper length in his class. He\'s very tough on citations so make sure you\'ve got APA style down. The SIs will help you tremendously with papers!"
William  Jenkins,Mercer University,Psychology department, Macon, GA,7,4.5,N/A,2.2,Respected (2)  Amazing lectures (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Tough Grader (1)  TEST HEAVY (1)  SO MANY PAPERS (1)  Gives good feedback (1)  LECTURE HEAVY (1)  Inspirational (1),17,04/20/2015,PSY212,4.5,2.0,N/A,Yes,N/A,N/A,CARING  AMAZING LECTURES  RESPECTED,0,0,"Drugs and Behavior is a fantastic course and I would recommend anyone studying psychology to take it. Dr. Jenkins definitely knows the material and is passionate about it, and it is evident in his lectures. Class is optional, but skipping class will not do you any favors because the tests typically are lecture-heavy."
William  Jenkins,Mercer University,Psychology department, Macon, GA,7,4.5,N/A,2.2,Respected (2)  Amazing lectures (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Tough Grader (1)  TEST HEAVY (1)  SO MANY PAPERS (1)  Gives good feedback (1)  LECTURE HEAVY (1)  Inspirational (1),17,10/26/2014,PSY212,5.0,2.0,N/A,Yes,N/A,N/A,GIVES GOOD FEEDBACK  AMAZING LECTURES  CARING,0,1,"Drugs & Behavior is an excellent class. Bill is very passionate and very knowledgeable about drugs from an academic standpoint. He did his post-doc on drugs. His lectures are thorough, but you will still need to readskim the book for tests. He gives feedback quickly, and it is really useful feedback."
William  Jenkins,Mercer University,Psychology department, Macon, GA,7,4.5,N/A,2.2,Respected (2)  Amazing lectures (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Tough Grader (1)  TEST HEAVY (1)  SO MANY PAPERS (1)  Gives good feedback (1)  LECTURE HEAVY (1)  Inspirational (1),17,10/03/2012,INT014,4.5,4.0,N/A,N/A,N/A,N/A,,0,0,"One of my favorite freshman professors. His INT class is difficult, but definitely prepares you for scientific writing. Very helpful and friendly."
William  Jenkins,Mercer University,Psychology department, Macon, GA,7,4.5,N/A,2.2,Respected (2)  Amazing lectures (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Tough Grader (1)  TEST HEAVY (1)  SO MANY PAPERS (1)  Gives good feedback (1)  LECTURE HEAVY (1)  Inspirational (1),17,05/17/2011,PSY302,5.0,2.0,N/A,N/A,N/A,N/A,,0,1,"An approachable and laid-back teacher who is always well-prepared with both work and knowledge. Very reasonable. He was my teacher and mentor, and miss him now that I\'ve graduated. Pay attention in class and take his studying suggestions seriously and you\'ll do well!"
William  Jenkins,Mercer University,Psychology department, Macon, GA,7,4.5,N/A,2.2,Respected (2)  Amazing lectures (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Tough Grader (1)  TEST HEAVY (1)  SO MANY PAPERS (1)  Gives good feedback (1)  LECTURE HEAVY (1)  Inspirational (1),17,12/22/2010,PSYCH302,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Bill is awesome! His class was sooo much fun! We would take the first 5 mins to talk about whatever is on our mind then get down to work! Very important to attend class and take good notes! If you do, you will do well on exams. Also, take good notes on the ""conceptual"" material, not just the math, because that will be the MC part of test."
William  Jenkins,Mercer University,Psychology department, Macon, GA,7,4.5,N/A,2.2,Respected (2)  Amazing lectures (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Tough Grader (1)  TEST HEAVY (1)  SO MANY PAPERS (1)  Gives good feedback (1)  LECTURE HEAVY (1)  Inspirational (1),17,08/24/2010,PSY101,4.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Dr Jenkins was a great teacher. Although he taught from powerpoint presentations, he still managed to keep class interesting. Very passionate about psychology and teaching. Book is not needed, as long as you take good notes every lecture and pay attention to the video clips. It\'s probably the best 9 AM class i\'ll ever take."
