professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Tim  Seelos,University of Minnesota Duluth,Business department, Duluth, MN,7,2.8,N/A,3.8,Tough Grader (5)  LECTURE HEAVY (5)  Get ready to read (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Participation matters (1)  TEST HEAVY (1)  Inspirational (1),24,04/27/2015,MACROECON,1.5,4.0,N/A,Yes,N/A,N/A,,0,1,"His lectures are a complete waste of time, doesnt talk about the things we will be tested on he just kills time, reads off the powerpoint but doesnt actually go in depth because he doesnt know the material well enough. Your teacher for this class is going to be your classmates and the textbook."
Tim  Seelos,University of Minnesota Duluth,Business department, Duluth, MN,7,2.8,N/A,3.8,Tough Grader (5)  LECTURE HEAVY (5)  Get ready to read (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Participation matters (1)  TEST HEAVY (1)  Inspirational (1),24,11/15/2014,ECON1022,4.0,1.0,N/A,Yes,N/A,N/A,LECTURE HEAVY  CLEAR GRADING CRITERIA,2,3,"EASY!!! 3 exams and a final. All multiple choice. Online assignments weekly. Be ready to get board so bring a laptop and play some league of legends. He doesn\'t give a crap. Take this course, super easy A."
Tim  Seelos,University of Minnesota Duluth,Business department, Duluth, MN,7,2.8,N/A,3.8,Tough Grader (5)  LECTURE HEAVY (5)  Get ready to read (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Participation matters (1)  TEST HEAVY (1)  Inspirational (1),24,05/14/2014,ECON2023,1.5,4.0,Not Mandatory,N/A,N/A,N/A,,0,1,"Terrible... Tests are so terrible, he just assumes you know what is being talked about in the question and doesn\'t explain anything. DONT TAKE FROM HIM!"
Tim  Seelos,University of Minnesota Duluth,Business department, Duluth, MN,7,2.8,N/A,3.8,Tough Grader (5)  LECTURE HEAVY (5)  Get ready to read (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Participation matters (1)  TEST HEAVY (1)  Inspirational (1),24,05/12/2014,ECON1023,1.0,4.0,Not Mandatory,N/A,N/A,N/A,,0,0,"Don\'t bother going to lecture, all he does is directly read the slides and does a poor job at explaining concepts and then gives a difficult exam, you should be fine if you read the textbook and the slides. Your best case is avoiding him as a professor at all costs."
Tim  Seelos,University of Minnesota Duluth,Business department, Duluth, MN,7,2.8,N/A,3.8,Tough Grader (5)  LECTURE HEAVY (5)  Get ready to read (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Participation matters (1)  TEST HEAVY (1)  Inspirational (1),24,07/30/2013,FMIS3644,1.5,3.0,N/A,N/A,N/A,N/A,,0,0,"Tim chose a good book and teaches by the slides, which are decent. Main issue is he fails to answer questions, as he doesn\'t seem to ever understand the question he is being asked. He is fairly boring and you need to multitask to stay awake. He has no humor. Only real bonus is that he stays on topic (except when answering questions)."
Tim  Seelos,University of Minnesota Duluth,Business department, Duluth, MN,7,2.8,N/A,3.8,Tough Grader (5)  LECTURE HEAVY (5)  Get ready to read (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Participation matters (1)  TEST HEAVY (1)  Inspirational (1),24,05/20/2013,ECON1022,3.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Lectures are boring, just reads a powerpoint provided for him. The wording on exams gets confusing at times so read carefully. Do the extra credit or you will regret it. Read the book and powerpoints before class and you will understand everything perfectly. On the 2nd exam there will be a math problem so go to class to see how it is done."
Tim  Seelos,University of Minnesota Duluth,Business department, Duluth, MN,7,2.8,N/A,3.8,Tough Grader (5)  LECTURE HEAVY (5)  Get ready to read (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Participation matters (1)  TEST HEAVY (1)  Inspirational (1),24,05/19/2011,FMIS4644,5.0,4.0,N/A,N/A,N/A,N/A,,2,0,"I enjoyed the lectures because they are applicable to personal investments. He is a Portfolio Manager and he is able to provide a lot of suggestion about how to manage and construct a portfolio. Exams can be difficult, but he is more than willing to help you if you do your part. I recommend this professor."
Tim  Seelos,University of Minnesota Duluth,Business department, Duluth, MN,7,2.8,N/A,3.8,Tough Grader (5)  LECTURE HEAVY (5)  Get ready to read (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Participation matters (1)  TEST HEAVY (1)  Inspirational (1),24,05/19/2011,FMIS4644,5.0,4.0,N/A,N/A,N/A,N/A,,1,0,"I actually enjoyed the lectures, he teaches information you can apply to your own investments. He is also a Portfolio Manager so he is able to provide a lot of suggestions about how to construct and manage a portfolio. Exams can be tough but if you work hard in the class he is always willing to help you. I would take another class with this prof"
Tim  Seelos,University of Minnesota Duluth,Business department, Duluth, MN,7,2.8,N/A,3.8,Tough Grader (5)  LECTURE HEAVY (5)  Get ready to read (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Participation matters (1)  TEST HEAVY (1)  Inspirational (1),24,12/27/2010,FMIS3601,3.5,5.0,N/A,N/A,N/A,N/A,,1,0,Not a very good teacher and class is really boring. Might have done better in it if I could pay attention but it was really hard because he is sooo uninteresting.
Tim  Seelos,University of Minnesota Duluth,Business department, Duluth, MN,7,2.8,N/A,3.8,Tough Grader (5)  LECTURE HEAVY (5)  Get ready to read (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Participation matters (1)  TEST HEAVY (1)  Inspirational (1),24,11/09/2010,FMIS3601,2.0,4.0,N/A,N/A,N/A,N/A,,0,0,"He is the worst teacher I have Ever had! He doesn\'t only just read his powerpoints to you, but doesn\'t elaborate on them either to help you understand. Basically you can expect to teach yourself from the book that speaks spanish. Avoid timothy seelos at all costs or you can guarentee failing."
