professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Denise  Crudup,Washtenaw Community College,Academic Skills Development department, Ann Arbor, MI,8,1.9,N/A,3.6,Skip class? You won\'t pass. (7)  Tough Grader (4)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (2)  BEWARE OF POP QUIZZES (1)  SO MANY PAPERS (1)  Get ready to read (1),20,11/07/2017,ACS108,2.0,3.0,N/A,Yes,No,A,,0,0,"I would not recommend her to anyone. She is extremely rude, never to me directly but I have witnessed her be snappy with other students for no reason. Does not make instructions clear, cuts people off when they\'re talking, and takes forever to grade."
Denise  Crudup,Washtenaw Community College,Academic Skills Development department, Ann Arbor, MI,8,1.9,N/A,3.6,Skip class? You won\'t pass. (7)  Tough Grader (4)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (2)  BEWARE OF POP QUIZZES (1)  SO MANY PAPERS (1)  Get ready to read (1),20,11/09/2016,AC107,1.0,4.0,Mandatory,Yes,No,N/A,SKIP CLASS? YOU WON\'T PASS.  TOUGH GRADER  GET READY TO READ,1,0,Buying text books pretty much wasn\'t worth it. Every assignment was based on Blackboard and rarely in our books. She hardly makes any instructions clear; so it\'s difficult to comprehend. When we had to turn in assignments; she tend to either change the dates or decide to not take them.
Denise  Crudup,Washtenaw Community College,Academic Skills Development department, Ann Arbor, MI,8,1.9,N/A,3.6,Skip class? You won\'t pass. (7)  Tough Grader (4)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (2)  BEWARE OF POP QUIZZES (1)  SO MANY PAPERS (1)  Get ready to read (1),20,06/23/2016,ACS108,1.0,5.0,Not Mandatory,Yes,No,A,TOUGH GRADER  SKIP CLASS? YOU WON\'T PASS.  LECTURE HEAVY,0,0,"The curriculum is taught in a difficult way, hard to comprehend"
Denise  Crudup,Washtenaw Community College,Academic Skills Development department, Ann Arbor, MI,8,1.9,N/A,3.6,Skip class? You won\'t pass. (7)  Tough Grader (4)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (2)  BEWARE OF POP QUIZZES (1)  SO MANY PAPERS (1)  Get ready to read (1),20,05/03/2016,ACS108,5.0,1.0,Mandatory,Yes,Yes,A,SKIP CLASS? YOU WON\'T PASS.,0,0,"Amazing teacher, she expect a lot from her students since she\'s teaching college students. Come to class on time, pay attention and be prepared is all it takes to pass this class!!!!"
Denise  Crudup,Washtenaw Community College,Academic Skills Development department, Ann Arbor, MI,8,1.9,N/A,3.6,Skip class? You won\'t pass. (7)  Tough Grader (4)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (2)  BEWARE OF POP QUIZZES (1)  SO MANY PAPERS (1)  Get ready to read (1),20,04/25/2016,ACS108,1.0,5.0,Mandatory,Yes,N/A,Not,SKIP CLASS? YOU WON\'T PASS.  SO MANY PAPERS,1,0,Denise is not helpful at all. She is very sassy! Don\'t ask for help or she will ask you did you not learn this in High school or she will totally not help you. Also she sits at her desk the whole time and doesn\'t give good instruction. Also she gives way to many assignments to not give good instructions. She makes you feel if you aren\'t even there
Denise  Crudup,Washtenaw Community College,Academic Skills Development department, Ann Arbor, MI,8,1.9,N/A,3.6,Skip class? You won\'t pass. (7)  Tough Grader (4)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (2)  BEWARE OF POP QUIZZES (1)  SO MANY PAPERS (1)  Get ready to read (1),20,04/17/2016,ACS108,1.0,4.0,Mandatory,Yes,N/A,N/A,SKIP CLASS? YOU WON\'T PASS.  LOTS OF HOMEWORK,1,0,Denise was no help. I was ignored the entire semester for missing the class for a personal reason. Would not recommend her to anyone that might EVER need help on assignments.
Denise  Crudup,Washtenaw Community College,Academic Skills Development department, Ann Arbor, MI,8,1.9,N/A,3.6,Skip class? You won\'t pass. (7)  Tough Grader (4)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (2)  BEWARE OF POP QUIZZES (1)  SO MANY PAPERS (1)  Get ready to read (1),20,02/08/2016,ACS107,1.0,5.0,N/A,Yes,N/A,B,BEWARE OF POP QUIZZES  TOUGH GRADER  SKIP CLASS? YOU WON\'T PASS.,1,0,shes not nice at all doesn\'t make you feel very confident i dont recommend her to anyone
Denise  Crudup,Washtenaw Community College,Academic Skills Development department, Ann Arbor, MI,8,1.9,N/A,3.6,Skip class? You won\'t pass. (7)  Tough Grader (4)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (2)  BEWARE OF POP QUIZZES (1)  SO MANY PAPERS (1)  Get ready to read (1),20,01/10/2016,AC107,4.0,2.0,Mandatory,Yes,N/A,B+,LECTURE HEAVY  SKIP CLASS? YOU WON\'T PASS.,0,0,"Not a class to slack off in, and there will be days that you will not like her attitude. That\'s not the point of a class though, you\'re there to do your work and learn. Great teacher for that reason."
Denise  Crudup,Washtenaw Community College,Academic Skills Development department, Ann Arbor, MI,8,1.9,N/A,3.6,Skip class? You won\'t pass. (7)  Tough Grader (4)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (2)  BEWARE OF POP QUIZZES (1)  SO MANY PAPERS (1)  Get ready to read (1),20,10/20/2015,AC107,1.0,3.0,Mandatory,Yes,N/A,N/A,,0,1,Super rude. RUDE. She makes everything in her class super confusing.
Denise  Crudup,Washtenaw Community College,Academic Skills Development department, Ann Arbor, MI,8,1.9,N/A,3.6,Skip class? You won\'t pass. (7)  Tough Grader (4)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (2)  BEWARE OF POP QUIZZES (1)  SO MANY PAPERS (1)  Get ready to read (1),20,01/28/2015,ACS107,1.0,4.0,N/A,Yes,N/A,N/A,TOUGH GRADER  LOTS OF HOMEWORK  LECTURE HEAVY,0,0,"SOME INSTRUCTORS DO NOT DESERVE THEIR JOBS, SHE\'S ONE OF THEM. HIGHLY NOT RECOMMENDED!"
Denise  Crudup,Washtenaw Community College,Academic Skills Development department, Ann Arbor, MI,8,1.9,N/A,3.6,Skip class? You won\'t pass. (7)  Tough Grader (4)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (2)  BEWARE OF POP QUIZZES (1)  SO MANY PAPERS (1)  Get ready to read (1),20,12/17/2013,ACS108,1.5,4.0,N/A,N/A,N/A,A,,0,0,"Talked too much about being in the military, got off topic a lot. Changed her mind on the due dates of assignemtns quite often. Not a kind individual, I do not suggest going to her class if you are easily offended, because she speaks her mind and doesn\'t seem to care about other\'s feelings. Vocab was a waste of time and i didn\'t learn much."
Denise  Crudup,Washtenaw Community College,Academic Skills Development department, Ann Arbor, MI,8,1.9,N/A,3.6,Skip class? You won\'t pass. (7)  Tough Grader (4)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (2)  BEWARE OF POP QUIZZES (1)  SO MANY PAPERS (1)  Get ready to read (1),20,11/22/2013,ACS107,1.0,5.0,N/A,N/A,N/A,N/A,,4,0,She is very rude and mean she will make you feel like your not going anywhere in life and make you feel stupid
Denise  Crudup,Washtenaw Community College,Academic Skills Development department, Ann Arbor, MI,8,1.9,N/A,3.6,Skip class? You won\'t pass. (7)  Tough Grader (4)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (2)  BEWARE OF POP QUIZZES (1)  SO MANY PAPERS (1)  Get ready to read (1),20,11/14/2013,ACS108,1.0,4.0,N/A,N/A,N/A,N/A,,1,0,"Cool you were in the military you don\'t need to bring it up every class. I totally wasted my money on the textbooks we hardly use them, she changed the assignments like 10 times which made everything more confusing and she relies on Blackboard to much. I walk out of class and just think I learned nothing."
Denise  Crudup,Washtenaw Community College,Academic Skills Development department, Ann Arbor, MI,8,1.9,N/A,3.6,Skip class? You won\'t pass. (7)  Tough Grader (4)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (2)  BEWARE OF POP QUIZZES (1)  SO MANY PAPERS (1)  Get ready to read (1),20,05/08/2013,ACS108,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,HORRIBLE enough said
Denise  Crudup,Washtenaw Community College,Academic Skills Development department, Ann Arbor, MI,8,1.9,N/A,3.6,Skip class? You won\'t pass. (7)  Tough Grader (4)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (2)  BEWARE OF POP QUIZZES (1)  SO MANY PAPERS (1)  Get ready to read (1),20,05/06/2013,ACS108,1.5,4.0,N/A,N/A,N/A,N/A,,0,0,Worst instructor I had ever had in my life and an extremely rude one at that
Denise  Crudup,Washtenaw Community College,Academic Skills Development department, Ann Arbor, MI,8,1.9,N/A,3.6,Skip class? You won\'t pass. (7)  Tough Grader (4)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (2)  BEWARE OF POP QUIZZES (1)  SO MANY PAPERS (1)  Get ready to read (1),20,11/17/2011,ACS105,2.0,1.0,N/A,N/A,N/A,N/A,,0,0,You dont really need a teacher for vocab. she is kind of a disrespectful teacher. she wont always answer your questions. she can get moody
Denise  Crudup,Washtenaw Community College,Academic Skills Development department, Ann Arbor, MI,8,1.9,N/A,3.6,Skip class? You won\'t pass. (7)  Tough Grader (4)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (2)  BEWARE OF POP QUIZZES (1)  SO MANY PAPERS (1)  Get ready to read (1),20,07/13/2010,REA070,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"I began a semester with Reading level 3, but in 5 weeks I have got 6 Level! It was possible because of her clear and very easy to understand explanations. Her classroom is definitely not a preschool, but if you will attend class and do all homework you will get a real result! I came there for a teacher, not for cool friend, I got what I wanted!"
