professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Mary Ann  Murdoch,Polk State College,Humanities department, Winter Haven, FL,2,4.7,95%,1.8,Clear grading criteria (12)  Gives good feedback (10)  Inspirational (10)  Caring (8)  LECTURE HEAVY (7)  Respected (6)  Participation matters (4)  ACCESSIBLE OUTSIDE CLASS (4)  Amazing lectures (3)  Tough Grader (2)  Get ready to read (1),62,11/06/2017,HUM2020,5.0,2.0,Mandatory,Yes,Yes,A+,GIVES GOOD FEEDBACK  INSPIRATIONAL,1,0,"Murdoch is very knowledgeable and she knows Humanities very well. She can seem kind of monotone, at times, but she goes over everything on the study guide. Her study guides are pretty much replicas of her tests. Overall, she is approachable, and this is an extremely easy class with her."
Mary Ann  Murdoch,Polk State College,Humanities department, Winter Haven, FL,2,4.7,95%,1.8,Clear grading criteria (12)  Gives good feedback (10)  Inspirational (10)  Caring (8)  LECTURE HEAVY (7)  Respected (6)  Participation matters (4)  ACCESSIBLE OUTSIDE CLASS (4)  Amazing lectures (3)  Tough Grader (2)  Get ready to read (1),62,10/23/2017,HUM2020,4.0,3.0,Mandatory,Yes,Yes,A,LECTURE HEAVY  GET READY TO READ  INSPIRATIONAL,0,0,"Prof. Murdoch is an awesome teacher. She assigns 2 papers and a powerpoint presentation for her HUM2020 (along with tests) and as long as you show up and do the tests, papers and presentations as she asks on the sylabus you will get a good grade i just recieved a 100 on my presentation and a 95 on my first paper so she is an easy grader."
Mary Ann  Murdoch,Polk State College,Humanities department, Winter Haven, FL,2,4.7,95%,1.8,Clear grading criteria (12)  Gives good feedback (10)  Inspirational (10)  Caring (8)  LECTURE HEAVY (7)  Respected (6)  Participation matters (4)  ACCESSIBLE OUTSIDE CLASS (4)  Amazing lectures (3)  Tough Grader (2)  Get ready to read (1),62,09/06/2017,HUM2020,5.0,2.0,Mandatory,Yes,Yes,A+,INSPIRATIONAL  RESPECTED,0,0,I love Prof Murdoch! She is such a chill and humble person. Her classes are done through slideshow presentations and through the book. Just takes notes and complete the study guides she uploads to PAL and you\'ll pass her tests with no problem. A few papers but all very creative and interesting. Taken every class she offers.
Mary Ann  Murdoch,Polk State College,Humanities department, Winter Haven, FL,2,4.7,95%,1.8,Clear grading criteria (12)  Gives good feedback (10)  Inspirational (10)  Caring (8)  LECTURE HEAVY (7)  Respected (6)  Participation matters (4)  ACCESSIBLE OUTSIDE CLASS (4)  Amazing lectures (3)  Tough Grader (2)  Get ready to read (1),62,07/08/2017,HUM2020,5.0,1.0,Not Mandatory,Yes,Yes,A+,CARING  RESPECTED  INSPIRATIONAL,0,0,The best professor ever-- she truly cares about her students and never wants to see anyone stress out over her class. The study guides and the tests match. I highly recommend Prof. Murdoch!
Mary Ann  Murdoch,Polk State College,Humanities department, Winter Haven, FL,2,4.7,95%,1.8,Clear grading criteria (12)  Gives good feedback (10)  Inspirational (10)  Caring (8)  LECTURE HEAVY (7)  Respected (6)  Participation matters (4)  ACCESSIBLE OUTSIDE CLASS (4)  Amazing lectures (3)  Tough Grader (2)  Get ready to read (1),62,04/06/2017,HUM2020,5.0,2.0,Mandatory,Yes,Yes,A+,INSPIRATIONAL  GIVES GOOD FEEDBACK  CLEAR GRADING CRITERIA,0,0,"Awesome Professor. Clear grading material, different everyday."
Mary Ann  Murdoch,Polk State College,Humanities department, Winter Haven, FL,2,4.7,95%,1.8,Clear grading criteria (12)  Gives good feedback (10)  Inspirational (10)  Caring (8)  LECTURE HEAVY (7)  Respected (6)  Participation matters (4)  ACCESSIBLE OUTSIDE CLASS (4)  Amazing lectures (3)  Tough Grader (2)  Get ready to read (1),62,03/01/2017,FILM1000,4.0,1.0,Mandatory,Yes,Yes,A,RESPECTED  LECTURE HEAVY  TOUGH GRADER,0,0,Very kind professor and does her best to keep the class engaged. Sometimes she sways off topic and then some days she goes on forever about a topic. Her lectures get lengthy and she shows lots of clips. Participation counts and helps move the class along. I never used the book as she gives handouts. grading is tough but you don\'t have many papers.
Mary Ann  Murdoch,Polk State College,Humanities department, Winter Haven, FL,2,4.7,95%,1.8,Clear grading criteria (12)  Gives good feedback (10)  Inspirational (10)  Caring (8)  LECTURE HEAVY (7)  Respected (6)  Participation matters (4)  ACCESSIBLE OUTSIDE CLASS (4)  Amazing lectures (3)  Tough Grader (2)  Get ready to read (1),62,02/20/2017,HUM2020,5.0,3.0,Mandatory,Yes,Yes,N/A,CARING  GIVES GOOD FEEDBACK  AMAZING LECTURES,0,0,Loved this professor and this class! Would recommend to anyone who has a busy work schedule and is decent with time management. She is a very insight professor and I certainly left the class with a new love for humanities
Mary Ann  Murdoch,Polk State College,Humanities department, Winter Haven, FL,2,4.7,95%,1.8,Clear grading criteria (12)  Gives good feedback (10)  Inspirational (10)  Caring (8)  LECTURE HEAVY (7)  Respected (6)  Participation matters (4)  ACCESSIBLE OUTSIDE CLASS (4)  Amazing lectures (3)  Tough Grader (2)  Get ready to read (1),62,01/02/2017,HUM2020,5.0,3.0,Not Mandatory,Yes,Yes,A+,CLEAR GRADING CRITERIA  AMAZING LECTURES  PARTICIPATION MATTERS,0,0,"Professor Murdoch was a great professor. She was very caring and really strove to help her students succeed. Make sure to study for her tests, as she gives clear study guides that are very helpful. She is very engaging, and encourages discussion about subject matter."
Mary Ann  Murdoch,Polk State College,Humanities department, Winter Haven, FL,2,4.7,95%,1.8,Clear grading criteria (12)  Gives good feedback (10)  Inspirational (10)  Caring (8)  LECTURE HEAVY (7)  Respected (6)  Participation matters (4)  ACCESSIBLE OUTSIDE CLASS (4)  Amazing lectures (3)  Tough Grader (2)  Get ready to read (1),62,12/07/2016,HUM2020,5.0,2.0,Mandatory,Yes,Yes,A,GIVES GOOD FEEDBACK  CARING  CLEAR GRADING CRITERIA,0,0,Mrs. Murdoch is a nice and caring professor! Her class is super easy. The study guide is super helpful and the only thing you really need to study. This class is an easy A. I would take her again if she taught other humanities classes! Take her!!!!!! You won\'t regret it.
Mary Ann  Murdoch,Polk State College,Humanities department, Winter Haven, FL,2,4.7,95%,1.8,Clear grading criteria (12)  Gives good feedback (10)  Inspirational (10)  Caring (8)  LECTURE HEAVY (7)  Respected (6)  Participation matters (4)  ACCESSIBLE OUTSIDE CLASS (4)  Amazing lectures (3)  Tough Grader (2)  Get ready to read (1),62,06/16/2016,HUM2020,5.0,1.0,Mandatory,Yes,Yes,N/A,RESPECTED  LECTURE HEAVY  CARING,0,1,"GREAT teacher as long as you take notes, and attend class you will do well. The test are very easy and she usually gives out candy before every test."
