professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Gwendolyn  Thomas,West Los Angeles College,Business department, Culver City, CA,4,4.0,N/A,2.6,,33,02/07/2009,BUS1,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,"Great teacher she is fun, it was an online class with my midterm and final in person. Assignments don\'t take long to complete and you learn alot. She\'s firm but very nice and cool."
Gwendolyn  Thomas,West Los Angeles College,Business department, Culver City, CA,4,4.0,N/A,2.6,,33,02/07/2009,BUS1,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,All of the information I learned in the class is helping me with my new job for a legal company. All of the material covered in this course is in my training material for my job. I am grateful I took this class and I know it will help me to excel at my job. Thank you Mrs. Thomas!
Gwendolyn  Thomas,West Los Angeles College,Business department, Culver City, CA,4,4.0,N/A,2.6,,33,01/07/2009,BUS1,2.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Business Bootcamp 101 ""Exceed my expecatations"" is her mantra. However, her focus is on quantity, not quality of work. Will not acknowledge being less than clear or mistaken (egad, say it isn\'t so). I am flummoxed regarding why previous students rated her so highly."
Gwendolyn  Thomas,West Los Angeles College,Business department, Culver City, CA,4,4.0,N/A,2.6,,33,11/09/2008,MGMT101,4.0,2.0,N/A,N/A,N/A,N/A,,0,0,"very clear, easy to follow, fair in testing, no surprises. extra credit assignments are very helpful. A real pleasure to be in her class."
Gwendolyn  Thomas,West Los Angeles College,Business department, Culver City, CA,4,4.0,N/A,2.6,,33,04/04/2007,BUS1,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,Prof. has an ability to prepare her students to the reality of business world. She\'s one of the most respected professors of WLAC.
Gwendolyn  Thomas,West Los Angeles College,Business department, Culver City, CA,4,4.0,N/A,2.6,,33,12/19/2006,MAG1,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Very nice caring person. She cares very much about her students. You pay her a dollar every time your cell phone rings. I\'ll let you find out what she does with the money she collects on the day of your final exam. Do all your homework, and you will be fine. You will learn a lot in her class. Professor Thosmas is an inspirational person."
Gwendolyn  Thomas,West Los Angeles College,Business department, Culver City, CA,4,4.0,N/A,2.6,,33,06/18/2006,MARKETING21,4.5,1.0,N/A,N/A,N/A,N/A,,0,0,"Her motto is ""the greats failure in life is not to try"". You pay her a $1 each time your cell phone goes on in class (even if its on vibration) she even dances. She is a very nice person, cares about her babies. Babies = students in class. Don\'t waste her time, she is not their to be a babysitter. She really cares what your future plans are and lik"
Gwendolyn  Thomas,West Los Angeles College,Business department, Culver City, CA,4,4.0,N/A,2.6,,33,01/29/2006,BUS31BUS1,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,"She is an easy ""A"", she gives extra credit, follow her syllubus, have your homework done, and you shall be fine. She may run behind in the syllubus but as long as you follow it you will do great because she does not cover it all in class and you need to study some on your own!"
Gwendolyn  Thomas,West Los Angeles College,Business department, Culver City, CA,4,4.0,N/A,2.6,,33,01/09/2006,MANAGEMENT1,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,"Very nice person but very hard teacher. Unfair method of grading, its too hard to get an A in her class. Explains the chapters only when in good mood but if in bad mood you will be doomed. I would not recommend if you are looking for good grades and to learn something."
Gwendolyn  Thomas,West Los Angeles College,Business department, Culver City, CA,4,4.0,N/A,2.6,,33,01/04/2006,BUS1,2.5,3.0,N/A,N/A,N/A,N/A,,0,0,She is a nice teacher.
