professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Howard  Gordon,California State University Fullerton,Business Administration department, Fullerton, CA,1,3.8,65%,3.8,Gives good feedback (36)  Tough Grader (25)  Respected (20)  Caring (15)  Inspirational (9)  ACCESSIBLE OUTSIDE CLASS (7)  Hilarious (6)  Skip class? You won\'t pass. (4)  Get ready to read (4)  Amazing lectures (4)  Clear grading criteria (3)  GRADED BY FEW THINGS (3)  Participation matters (2)  TEST HEAVY (2)  GROUP PROJECTS (2)  SO MANY PAPERS (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1),149,06/19/2017,BUAD201,5.0,2.0,Mandatory,N/A,Yes,B+,RESPECTED  INSPIRATIONAL  GIVES GOOD FEEDBACK,3,4,"Great prof! Goes over everything thoroughly. Lots of different ways to teach the material, an early class but I was able to stay awake. Great speaker and seems to care about students succeeding"
Howard  Gordon,California State University Fullerton,Business Administration department, Fullerton, CA,1,3.8,65%,3.8,Gives good feedback (36)  Tough Grader (25)  Respected (20)  Caring (15)  Inspirational (9)  ACCESSIBLE OUTSIDE CLASS (7)  Hilarious (6)  Skip class? You won\'t pass. (4)  Get ready to read (4)  Amazing lectures (4)  Clear grading criteria (3)  GRADED BY FEW THINGS (3)  Participation matters (2)  TEST HEAVY (2)  GROUP PROJECTS (2)  SO MANY PAPERS (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1),149,05/21/2017,BUAD301,5.0,3.0,Mandatory,N/A,Yes,B+,GIVES GOOD FEEDBACK  RESPECTED  AMAZING LECTURES,3,6,My favorite professor ever. He cares and really wants his students to succeed. I\'ve never got so much feedback and tips. Tons of real world advice and examples. His grading is fair and he will help you any way he can. I wish he taught more classes. Highly recommend Professor G. Learned a lot.
Howard  Gordon,California State University Fullerton,Business Administration department, Fullerton, CA,1,3.8,65%,3.8,Gives good feedback (36)  Tough Grader (25)  Respected (20)  Caring (15)  Inspirational (9)  ACCESSIBLE OUTSIDE CLASS (7)  Hilarious (6)  Skip class? You won\'t pass. (4)  Get ready to read (4)  Amazing lectures (4)  Clear grading criteria (3)  GRADED BY FEW THINGS (3)  Participation matters (2)  TEST HEAVY (2)  GROUP PROJECTS (2)  SO MANY PAPERS (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1),149,05/19/2017,BUAD301,5.0,2.0,Mandatory,N/A,Yes,B-,GIVES GOOD FEEDBACK  CLEAR GRADING CRITERIA  RESPECTED,3,4,"Professor G knows the material and helps you any way he can. We all know Buad classes aren\'t easy and l don\'t know what class some of these people were in as he gives written and audio comments and texts, emails, etc., are replied to right away. It\'s a writing class so yeah writing has to be good"
Howard  Gordon,California State University Fullerton,Business Administration department, Fullerton, CA,1,3.8,65%,3.8,Gives good feedback (36)  Tough Grader (25)  Respected (20)  Caring (15)  Inspirational (9)  ACCESSIBLE OUTSIDE CLASS (7)  Hilarious (6)  Skip class? You won\'t pass. (4)  Get ready to read (4)  Amazing lectures (4)  Clear grading criteria (3)  GRADED BY FEW THINGS (3)  Participation matters (2)  TEST HEAVY (2)  GROUP PROJECTS (2)  SO MANY PAPERS (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1),149,05/18/2017,BUAD301,3.0,4.0,N/A,Yes,No,N/A,ACCESSIBLE OUTSIDE CLASS  TOUGH GRADER,1,2,"Good person, but teacher?? This class is frustrating because he never gives clarity/examples on what he expects in both case analysis & the research report. He\'s always willing to help, but how much can he help if all he does is point out your mistakes and never explain what he\'s looking for. Great guy, but questionable prof."
Howard  Gordon,California State University Fullerton,Business Administration department, Fullerton, CA,1,3.8,65%,3.8,Gives good feedback (36)  Tough Grader (25)  Respected (20)  Caring (15)  Inspirational (9)  ACCESSIBLE OUTSIDE CLASS (7)  Hilarious (6)  Skip class? You won\'t pass. (4)  Get ready to read (4)  Amazing lectures (4)  Clear grading criteria (3)  GRADED BY FEW THINGS (3)  Participation matters (2)  TEST HEAVY (2)  GROUP PROJECTS (2)  SO MANY PAPERS (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1),149,05/17/2017,BUAD201,4.0,4.0,N/A,Yes,No,C,TOUGH GRADER  HILARIOUS  GIVES GOOD FEEDBACK,3,1,"Professor Gordon is a Passionate professor who is willing to help students who are struggling in his course. When you take his course be prepare to work hard passing your writing assignments because he won\'t give out As that easy. There is a Direct, Executive Summary, Negative, Persuasive, Research Paper, Oral Presentation, Portfolio, final."
Howard  Gordon,California State University Fullerton,Business Administration department, Fullerton, CA,1,3.8,65%,3.8,Gives good feedback (36)  Tough Grader (25)  Respected (20)  Caring (15)  Inspirational (9)  ACCESSIBLE OUTSIDE CLASS (7)  Hilarious (6)  Skip class? You won\'t pass. (4)  Get ready to read (4)  Amazing lectures (4)  Clear grading criteria (3)  GRADED BY FEW THINGS (3)  Participation matters (2)  TEST HEAVY (2)  GROUP PROJECTS (2)  SO MANY PAPERS (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1),149,05/17/2017,BAUD201,5.0,3.0,Mandatory,Yes,Yes,C,RESPECTED  CARING  GIVES GOOD FEEDBACK,3,2,"Professor G is a really good man, so take him! As an international student, I kept going to his office hours and he would always help me. Yes, the class is hard, but you can do it. He\'s there to help everyone, so go see him. He\'s harsh on grammar, but he only does that because he cares about you. You earn your grade in his class, so work hard."
Howard  Gordon,California State University Fullerton,Business Administration department, Fullerton, CA,1,3.8,65%,3.8,Gives good feedback (36)  Tough Grader (25)  Respected (20)  Caring (15)  Inspirational (9)  ACCESSIBLE OUTSIDE CLASS (7)  Hilarious (6)  Skip class? You won\'t pass. (4)  Get ready to read (4)  Amazing lectures (4)  Clear grading criteria (3)  GRADED BY FEW THINGS (3)  Participation matters (2)  TEST HEAVY (2)  GROUP PROJECTS (2)  SO MANY PAPERS (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1),149,05/16/2017,BUAD301,5.0,4.0,Not Mandatory,Yes,Yes,B,GIVES GOOD FEEDBACK  HILARIOUS  RESPECTED,3,1,Professor G is very helpful and wants everyone to do well in his class. He gives tons of feedback (both written and verbal) on your tests. He gives A\'s to people that work hard for it so don\'t slack off and try your hardest. Go see him if you\'re struggling. He\'s always willing to help. I\'m glad I took his class and would honestly take him again.
Howard  Gordon,California State University Fullerton,Business Administration department, Fullerton, CA,1,3.8,65%,3.8,Gives good feedback (36)  Tough Grader (25)  Respected (20)  Caring (15)  Inspirational (9)  ACCESSIBLE OUTSIDE CLASS (7)  Hilarious (6)  Skip class? You won\'t pass. (4)  Get ready to read (4)  Amazing lectures (4)  Clear grading criteria (3)  GRADED BY FEW THINGS (3)  Participation matters (2)  TEST HEAVY (2)  GROUP PROJECTS (2)  SO MANY PAPERS (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1),149,05/14/2017,BUAD301,5.0,2.0,Not Mandatory,Yes,Yes,B+,GIVES GOOD FEEDBACK  RESPECTED  ACCESSIBLE OUTSIDE CLASS,3,2,"Professor Gordon is an awesome teacher. This is a writing class--so you need to know how to write, right? These classes are challenging and everyone knows it. I hope he teaches more classes. I learned valuable info to move forward on my path to graduation and beyond."
Howard  Gordon,California State University Fullerton,Business Administration department, Fullerton, CA,1,3.8,65%,3.8,Gives good feedback (36)  Tough Grader (25)  Respected (20)  Caring (15)  Inspirational (9)  ACCESSIBLE OUTSIDE CLASS (7)  Hilarious (6)  Skip class? You won\'t pass. (4)  Get ready to read (4)  Amazing lectures (4)  Clear grading criteria (3)  GRADED BY FEW THINGS (3)  Participation matters (2)  TEST HEAVY (2)  GROUP PROJECTS (2)  SO MANY PAPERS (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1),149,05/13/2017,BUAD201,1.0,1.0,Mandatory,N/A,No,D,GIVES GOOD FEEDBACK  GET READY TO READ  TOUGH GRADER,6,3,"This man is the worst, he reads every word and picks on every mistake. You have to have perfect grammar to get a good grade. He never gives As, and hardly gives and feedback. Horrible speaker and grader. AVOID."
Howard  Gordon,California State University Fullerton,Business Administration department, Fullerton, CA,1,3.8,65%,3.8,Gives good feedback (36)  Tough Grader (25)  Respected (20)  Caring (15)  Inspirational (9)  ACCESSIBLE OUTSIDE CLASS (7)  Hilarious (6)  Skip class? You won\'t pass. (4)  Get ready to read (4)  Amazing lectures (4)  Clear grading criteria (3)  GRADED BY FEW THINGS (3)  Participation matters (2)  TEST HEAVY (2)  GROUP PROJECTS (2)  SO MANY PAPERS (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1),149,05/11/2017,BUAD301,2.0,5.0,Mandatory,Yes,No,B,GRADED BY FEW THINGS  TOUGH GRADER  ACCESSIBLE OUTSIDE CLASS,5,3,"Prof. G is a great lecturer, but if you take his class be prepared to work ridiculously hard for your grade. He won\'t hand out A\'s unless you are a PERFECT writer. If English is your second language, he will show no mercy. The class left me frustrated. In the end I gave up because any extra effort was never reflected in the gradebook. :("
