professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Janice  Feldbauer,Schoolcraft College - (ALL),Business department, Livonia, MI,7,3.5,83%,2.7,Gives good feedback (4)  Participation matters (4)  Tough Grader (3)  Clear grading criteria (2)  LOTS OF HOMEWORK (1)  Respected (1),32,05/01/2013,BUS101,5.0,3.0,N/A,Yes,N/A,N/A,,0,2,"VITAL: read the book, take notes. Exams are multiple choice and timed, but PLENTY of time. She\'s VERY specific on what is assigned to be in your DB\'s. They are easy to write. Don\'t skip any DB\'s, they were 45% of my grade. 30pts per DB. (If you do poor on an exam, you\'ll be happy you did well on the DB\'s!) She\'s great about reminding you via email."
Janice  Feldbauer,Schoolcraft College - (ALL),Business department, Livonia, MI,7,3.5,83%,2.7,Gives good feedback (4)  Participation matters (4)  Tough Grader (3)  Clear grading criteria (2)  LOTS OF HOMEWORK (1)  Respected (1),32,06/28/2012,BUS123,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"The assignments are easy and worth a good amount, and you submit them online. If you show up and do the work there is no way to get under a 3.5 unless you try to."
Janice  Feldbauer,Schoolcraft College - (ALL),Business department, Livonia, MI,7,3.5,83%,2.7,Gives good feedback (4)  Participation matters (4)  Tough Grader (3)  Clear grading criteria (2)  LOTS OF HOMEWORK (1)  Respected (1),32,01/22/2012,BUS101,3.5,4.0,N/A,N/A,N/A,N/A,,0,1,Teacher is too hard on discussion boards. I use correct grammar and you have to alwayyss go back and check you db post or you will receive zero credit.
Janice  Feldbauer,Schoolcraft College - (ALL),Business department, Livonia, MI,7,3.5,83%,2.7,Gives good feedback (4)  Participation matters (4)  Tough Grader (3)  Clear grading criteria (2)  LOTS OF HOMEWORK (1)  Respected (1),32,12/15/2011,BUS123,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,After returning to school after over 20 years the transition was easy with this prof. Everything is explained well. class participation is rewarded. All assignments are through blackboard. Tests are straight forward. Power points and chapter terms are in blackboard as well. I recommend her for smooth lesson plan.
Janice  Feldbauer,Schoolcraft College - (ALL),Business department, Livonia, MI,7,3.5,83%,2.7,Gives good feedback (4)  Participation matters (4)  Tough Grader (3)  Clear grading criteria (2)  LOTS OF HOMEWORK (1)  Respected (1),32,07/18/2011,BUS101,4.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Took course online. As others have said, use spellchecker or you will hear from her. Discussion boards are critical, as you will transfer DB posts to your final paper. Good posts help make the paper manageable. Pick a company that has plenty of information available; you will be reporting on that company the entire term. I had fun in this class."
Janice  Feldbauer,Schoolcraft College - (ALL),Business department, Livonia, MI,7,3.5,83%,2.7,Gives good feedback (4)  Participation matters (4)  Tough Grader (3)  Clear grading criteria (2)  LOTS OF HOMEWORK (1)  Respected (1),32,06/29/2011,BUS101,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,I had her for both BUS 101 and 123. I found her to be very fair and interesting. The in class activities require you to be in attendance but you can miss 1. The power points follow the book and she gives you a review sheet for the tests. Do the work and you will get a good grade!
Janice  Feldbauer,Schoolcraft College - (ALL),Business department, Livonia, MI,7,3.5,83%,2.7,Gives good feedback (4)  Participation matters (4)  Tough Grader (3)  Clear grading criteria (2)  LOTS OF HOMEWORK (1)  Respected (1),32,04/13/2011,BUS226,2.0,3.0,N/A,N/A,N/A,N/A,,0,0,"This teacher is rediculous. I figured I liked the class until I would email her and she would be rude to me. Then the work was all powerpoints which were never anything good in detail .. Her tests were a little difficult. Shes all about spelling on the hw, and if you do not do things the way SHE wants them done you basically fail."
Janice  Feldbauer,Schoolcraft College - (ALL),Business department, Livonia, MI,7,3.5,83%,2.7,Gives good feedback (4)  Participation matters (4)  Tough Grader (3)  Clear grading criteria (2)  LOTS OF HOMEWORK (1)  Respected (1),32,04/06/2011,BUS226,1.0,4.0,N/A,N/A,N/A,N/A,,1,0,I had a terrible experience with this professor. Her lectures are powerpoints that are also online but she does \'in-class activities\' that are graded and random throughout the semester. Basically grades on attendance. Very rude and doesn\'t like students who are smart enough to not have to listen to her dumb lectures.
Janice  Feldbauer,Schoolcraft College - (ALL),Business department, Livonia, MI,7,3.5,83%,2.7,Gives good feedback (4)  Participation matters (4)  Tough Grader (3)  Clear grading criteria (2)  LOTS OF HOMEWORK (1)  Respected (1),32,12/28/2010,BUS226,3.0,3.0,N/A,N/A,N/A,N/A,,0,0,Took online must do discussions to her expectations if you turn them in early you will have time to correct them before deadline. Tests are medium hard and spend time on your projects it will save you a lot of headache when it\'s time to do your final paper.
Janice  Feldbauer,Schoolcraft College - (ALL),Business department, Livonia, MI,7,3.5,83%,2.7,Gives good feedback (4)  Participation matters (4)  Tough Grader (3)  Clear grading criteria (2)  LOTS OF HOMEWORK (1)  Respected (1),32,12/14/2010,BUS101,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,This class was almost all discussion board. I took this class online & found that the amount of work was not that hard. You have multiple choice test & essay. 4 tests total (1 of which is the final) & then a capstone project. As long as you do the discussion board you have your paper basically written.
