professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Henry  Veggian,University of North Carolina at Chapel Hill,English department, Chapel Hill, NC,6,3.8,50%,2.7,Gives good feedback (10)  Respected (6)  LOTS OF HOMEWORK (6)  Clear grading criteria (3)  Participation matters (3)  SO MANY PAPERS (3)  Tough Grader (2)  Caring (2)  Inspirational (2)  Amazing lectures (1)  Get ready to read (1)  Hilarious (1),26,05/06/2016,ENGL137,4.0,3.0,Mandatory,Yes,Yes,A+,RESPECTED  GIVES GOOD FEEDBACK,0,0,"I\'ve had Henry for both ENGL137 and ENGL105. He is one of my favorite professors at UNC. He is very knowledgable and definitely a unique professor. He is always there for his students and helped me develop a higher level writing style. He often goes on tangents, but they are always very interesting. I highly recommend taking his 105 and ENGL137."
Henry  Veggian,University of North Carolina at Chapel Hill,English department, Chapel Hill, NC,6,3.8,50%,2.7,Gives good feedback (10)  Respected (6)  LOTS OF HOMEWORK (6)  Clear grading criteria (3)  Participation matters (3)  SO MANY PAPERS (3)  Tough Grader (2)  Caring (2)  Inspirational (2)  Amazing lectures (1)  Get ready to read (1)  Hilarious (1),26,01/08/2016,ENGL137,4.5,1.0,Not Mandatory,Yes,Yes,A,PARTICIPATION MATTERS,0,0,Henry is very unconventional. The class is all discussion based and he usually lets the students determine what exactly you will be talking about. No tests and the reading is really unnecessary. He\'s a cool guy and as long as you participate and he can see that you\'re trying you will get a good grade.
Henry  Veggian,University of North Carolina at Chapel Hill,English department, Chapel Hill, NC,6,3.8,50%,2.7,Gives good feedback (10)  Respected (6)  LOTS OF HOMEWORK (6)  Clear grading criteria (3)  Participation matters (3)  SO MANY PAPERS (3)  Tough Grader (2)  Caring (2)  Inspirational (2)  Amazing lectures (1)  Get ready to read (1)  Hilarious (1),26,12/07/2015,ENGL105,5.0,3.0,Not Mandatory,Yes,N/A,A,RESPECTED  LOTS OF HOMEWORK,1,0,"Henry is great and really smart. He always tells you exactly what to do and lets you revise stuff a million times before you hand it in. I actually learned a lot in his class, even though I am not a huge fan of writing papers. Sometimes, he goes off on tangents but I always find his stories interesting and fun. Wouldn\'t mind having him again."
Henry  Veggian,University of North Carolina at Chapel Hill,English department, Chapel Hill, NC,6,3.8,50%,2.7,Gives good feedback (10)  Respected (6)  LOTS OF HOMEWORK (6)  Clear grading criteria (3)  Participation matters (3)  SO MANY PAPERS (3)  Tough Grader (2)  Caring (2)  Inspirational (2)  Amazing lectures (1)  Get ready to read (1)  Hilarious (1),26,12/02/2015,ENGL105,5.0,1.0,Mandatory,Yes,N/A,A-,,0,0,"BEST PROFESSOR EVER, super understanding. Goes on a few rants in class but always interesting. Take him if you have the chance, you won\'t regret it!!!"
Henry  Veggian,University of North Carolina at Chapel Hill,English department, Chapel Hill, NC,6,3.8,50%,2.7,Gives good feedback (10)  Respected (6)  LOTS OF HOMEWORK (6)  Clear grading criteria (3)  Participation matters (3)  SO MANY PAPERS (3)  Tough Grader (2)  Caring (2)  Inspirational (2)  Amazing lectures (1)  Get ready to read (1)  Hilarious (1),26,11/10/2015,ENGL105,4.0,2.0,Mandatory,Yes,N/A,N/A,GIVES GOOD FEEDBACK  CARING  LOTS OF HOMEWORK,0,0,"He\'s a great professor! He gives a lot of busy work in the beginning, though. He requires you to post intermediate steps in writing paper, which can be annoying, but it stopped me from procrastinating. He grades pretty easy, and I think he is looking for improvement."
Henry  Veggian,University of North Carolina at Chapel Hill,English department, Chapel Hill, NC,6,3.8,50%,2.7,Gives good feedback (10)  Respected (6)  LOTS OF HOMEWORK (6)  Clear grading criteria (3)  Participation matters (3)  SO MANY PAPERS (3)  Tough Grader (2)  Caring (2)  Inspirational (2)  Amazing lectures (1)  Get ready to read (1)  Hilarious (1),26,04/28/2015,ENGL105,4.0,2.0,N/A,Yes,Yes,N/A,GIVES GOOD FEEDBACK  CARING,0,1,"Fabulous Professor! Although most of the time he lectured on other things that didn\'t pertain to English, he was very interesting to listen to and is very intelligent. If you show an effort, you will do well in the class. It is possible to get a high grade in his class. You do have to buy the textbook however because you use it a good amount."
Henry  Veggian,University of North Carolina at Chapel Hill,English department, Chapel Hill, NC,6,3.8,50%,2.7,Gives good feedback (10)  Respected (6)  LOTS OF HOMEWORK (6)  Clear grading criteria (3)  Participation matters (3)  SO MANY PAPERS (3)  Tough Grader (2)  Caring (2)  Inspirational (2)  Amazing lectures (1)  Get ready to read (1)  Hilarious (1),26,12/10/2014,ENGL137,5.0,3.0,Mandatory,Yes,N/A,B+,RESPECTED  INSPIRATIONAL  GIVES GOOD FEEDBACK,1,0,FABULOUS PROFESSOR. I loved his class. The material wasn\'t easy but his attitude and teaching skills make it an easy A. He\'s wonderful. 1010 definitely recommend!
Henry  Veggian,University of North Carolina at Chapel Hill,English department, Chapel Hill, NC,6,3.8,50%,2.7,Gives good feedback (10)  Respected (6)  LOTS OF HOMEWORK (6)  Clear grading criteria (3)  Participation matters (3)  SO MANY PAPERS (3)  Tough Grader (2)  Caring (2)  Inspirational (2)  Amazing lectures (1)  Get ready to read (1)  Hilarious (1),26,05/17/2014,ENGL105,3.0,2.0,N/A,N/A,N/A,N/A,,2,0,"He\'s such a chill guy, if you show up to class and write a decent paper you\'ll get an A. He grades a lot based on effort and he\'s very forgiving (I was sick for 2 weeks and he let me turn in everything later for full credit) I highly recommend taking him for 105"
Henry  Veggian,University of North Carolina at Chapel Hill,English department, Chapel Hill, NC,6,3.8,50%,2.7,Gives good feedback (10)  Respected (6)  LOTS OF HOMEWORK (6)  Clear grading criteria (3)  Participation matters (3)  SO MANY PAPERS (3)  Tough Grader (2)  Caring (2)  Inspirational (2)  Amazing lectures (1)  Get ready to read (1)  Hilarious (1),26,04/25/2013,ENGL105,3.0,2.0,N/A,N/A,N/A,N/A,,0,0,"This class is relatively easy, but it is still not a joke. He takes writing very seriously. A paper was due about every week. Most lectures are completely unrelated to english, but he was an interesting professor."
Henry  Veggian,University of North Carolina at Chapel Hill,English department, Chapel Hill, NC,6,3.8,50%,2.7,Gives good feedback (10)  Respected (6)  LOTS OF HOMEWORK (6)  Clear grading criteria (3)  Participation matters (3)  SO MANY PAPERS (3)  Tough Grader (2)  Caring (2)  Inspirational (2)  Amazing lectures (1)  Get ready to read (1)  Hilarious (1),26,06/27/2012,ENGL102,3.5,2.0,N/A,N/A,N/A,N/A,,0,0,"Super intelligent. Although his instructions are not always clear, he is understanding and willing to help and encourages students to take chances in order to improve their writing. Very practical grader (as in he grades for grammar/technique/coherence instead of content), as well--so you don\'t have to worry if your beliefs don\'t match his."
