professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Katarzyna  Blahusiak,Moraine Valley Community College,Social Science department, Palos Hills, IL,2,4.2,90%,2.0,Participation matters (5)  Clear grading criteria (5)  Gives good feedback (5)  Get ready to read (4)  EXTRA CREDIT (3)  Tough Grader (3)  Respected (3)  GROUP PROJECTS (3)  Caring (3)  LOTS OF HOMEWORK (3)  Amazing lectures (3)  Inspirational (2)  ACCESSIBLE OUTSIDE CLASS (2)  LECTURE HEAVY (2)  GRADED BY FEW THINGS (1)  SO MANY PAPERS (1)  Skip class? You won\'t pass. (1),49,05/20/2016,SOC102,2.0,5.0,N/A,Yes,N/A,N/A,,2,3,"NOT a good online teacher. Blackboard assignments/posts are not listed in date order. Work is deleted after completed-you can\'t go back to review Power Points or your own work-save everything! She doesn\'t allow you to review your Quizzes or Tests as you\'re taking them-once you answer a question, it\'s gone - no option to change answers. Avoid her."
Katarzyna  Blahusiak,Moraine Valley Community College,Social Science department, Palos Hills, IL,2,4.2,90%,2.0,Participation matters (5)  Clear grading criteria (5)  Gives good feedback (5)  Get ready to read (4)  EXTRA CREDIT (3)  Tough Grader (3)  Respected (3)  GROUP PROJECTS (3)  Caring (3)  LOTS OF HOMEWORK (3)  Amazing lectures (3)  Inspirational (2)  ACCESSIBLE OUTSIDE CLASS (2)  LECTURE HEAVY (2)  GRADED BY FEW THINGS (1)  SO MANY PAPERS (1)  Skip class? You won\'t pass. (1),49,05/14/2016,SOC101,4.0,2.0,Mandatory,Yes,N/A,N/A,TOUGH GRADER  LOTS OF HOMEWORK  LECTURE HEAVY,1,0,"Hybrid Course. Def recommend, only meet once a week and all the quizzes were due Sunday @ 11:59 pm (mostly online). Discussion Board and participation counted for points. Very nice lady but strict classroom rules. No phones, and only 2 excused absences. Easy A if you followed along with her lectures and the textbook."
Katarzyna  Blahusiak,Moraine Valley Community College,Social Science department, Palos Hills, IL,2,4.2,90%,2.0,Participation matters (5)  Clear grading criteria (5)  Gives good feedback (5)  Get ready to read (4)  EXTRA CREDIT (3)  Tough Grader (3)  Respected (3)  GROUP PROJECTS (3)  Caring (3)  LOTS OF HOMEWORK (3)  Amazing lectures (3)  Inspirational (2)  ACCESSIBLE OUTSIDE CLASS (2)  LECTURE HEAVY (2)  GRADED BY FEW THINGS (1)  SO MANY PAPERS (1)  Skip class? You won\'t pass. (1),49,05/06/2016,SOC101,4.5,3.0,Mandatory,Yes,N/A,A+,CLEAR GRADING CRITERIA  LOTS OF HOMEWORK  CARING,0,0,"I really enjoyed havig her as my teacher for social work. There is a lot of homework and studying but it\'s not too awful. If you read the chapter and required materials, the tests will be exactly from the textbook. She\'s sweet and willing to help too."
Katarzyna  Blahusiak,Moraine Valley Community College,Social Science department, Palos Hills, IL,2,4.2,90%,2.0,Participation matters (5)  Clear grading criteria (5)  Gives good feedback (5)  Get ready to read (4)  EXTRA CREDIT (3)  Tough Grader (3)  Respected (3)  GROUP PROJECTS (3)  Caring (3)  LOTS OF HOMEWORK (3)  Amazing lectures (3)  Inspirational (2)  ACCESSIBLE OUTSIDE CLASS (2)  LECTURE HEAVY (2)  GRADED BY FEW THINGS (1)  SO MANY PAPERS (1)  Skip class? You won\'t pass. (1),49,05/03/2016,SOC101,4.0,2.0,Mandatory,Yes,N/A,A,AMAZING LECTURES  LECTURE HEAVY  PARTICIPATION MATTERS,0,2,her class was really easy. its one week until finals and i have a 110% because of all of the extra credit she offers.
Katarzyna  Blahusiak,Moraine Valley Community College,Social Science department, Palos Hills, IL,2,4.2,90%,2.0,Participation matters (5)  Clear grading criteria (5)  Gives good feedback (5)  Get ready to read (4)  EXTRA CREDIT (3)  Tough Grader (3)  Respected (3)  GROUP PROJECTS (3)  Caring (3)  LOTS OF HOMEWORK (3)  Amazing lectures (3)  Inspirational (2)  ACCESSIBLE OUTSIDE CLASS (2)  LECTURE HEAVY (2)  GRADED BY FEW THINGS (1)  SO MANY PAPERS (1)  Skip class? You won\'t pass. (1),49,03/20/2016,SOC102,3.0,5.0,Mandatory,Yes,N/A,C+,TOUGH GRADER  GET READY TO READ  LOTS OF HOMEWORK,1,3,If you don\'t do well under pressure I suggest you don\'t take her for the online course. She only allows a minute per question as well. Even even if you try and get a bad grade on one assignment it drops your grade drastically and she is not lenient at all with any assignments. By far the worst online class ever taken!!!
Katarzyna  Blahusiak,Moraine Valley Community College,Social Science department, Palos Hills, IL,2,4.2,90%,2.0,Participation matters (5)  Clear grading criteria (5)  Gives good feedback (5)  Get ready to read (4)  EXTRA CREDIT (3)  Tough Grader (3)  Respected (3)  GROUP PROJECTS (3)  Caring (3)  LOTS OF HOMEWORK (3)  Amazing lectures (3)  Inspirational (2)  ACCESSIBLE OUTSIDE CLASS (2)  LECTURE HEAVY (2)  GRADED BY FEW THINGS (1)  SO MANY PAPERS (1)  Skip class? You won\'t pass. (1),49,06/08/2015,SOC101,5.0,1.0,Mandatory,Yes,Yes,N/A,,4,0,"Projects are interesting and the textbook is necessary for the online courses. Pretty cut & dry, read and do the work."
Katarzyna  Blahusiak,Moraine Valley Community College,Social Science department, Palos Hills, IL,2,4.2,90%,2.0,Participation matters (5)  Clear grading criteria (5)  Gives good feedback (5)  Get ready to read (4)  EXTRA CREDIT (3)  Tough Grader (3)  Respected (3)  GROUP PROJECTS (3)  Caring (3)  LOTS OF HOMEWORK (3)  Amazing lectures (3)  Inspirational (2)  ACCESSIBLE OUTSIDE CLASS (2)  LECTURE HEAVY (2)  GRADED BY FEW THINGS (1)  SO MANY PAPERS (1)  Skip class? You won\'t pass. (1),49,05/15/2015,SOC101,4.5,4.0,Mandatory,Yes,Yes,A,EXTRA CREDIT,1,0,"She is an excellent teacher. Makes sure everyone is on the same page as her. Very little homework. There are 2 small research papers and 1 presentation. She does a lot of group activities during class, but they are short and fun. Quite a few extra credit opportunities which is what helped me get an A! Definitely have to study for tests and quizzes."
Katarzyna  Blahusiak,Moraine Valley Community College,Social Science department, Palos Hills, IL,2,4.2,90%,2.0,Participation matters (5)  Clear grading criteria (5)  Gives good feedback (5)  Get ready to read (4)  EXTRA CREDIT (3)  Tough Grader (3)  Respected (3)  GROUP PROJECTS (3)  Caring (3)  LOTS OF HOMEWORK (3)  Amazing lectures (3)  Inspirational (2)  ACCESSIBLE OUTSIDE CLASS (2)  LECTURE HEAVY (2)  GRADED BY FEW THINGS (1)  SO MANY PAPERS (1)  Skip class? You won\'t pass. (1),49,05/11/2015,101,5.0,1.0,N/A,Yes,Yes,N/A,EXTRA CREDIT  PARTICIPATION MATTERS,0,0,"Such a sweet lady. Has a small accent, but easy to understand. Thorough lectures, barely any homework. Two small research papers. Her quizzes are easy and she\'s always willing to help anyone. She gives extra credit! a lot! boosts your grade"
Katarzyna  Blahusiak,Moraine Valley Community College,Social Science department, Palos Hills, IL,2,4.2,90%,2.0,Participation matters (5)  Clear grading criteria (5)  Gives good feedback (5)  Get ready to read (4)  EXTRA CREDIT (3)  Tough Grader (3)  Respected (3)  GROUP PROJECTS (3)  Caring (3)  LOTS OF HOMEWORK (3)  Amazing lectures (3)  Inspirational (2)  ACCESSIBLE OUTSIDE CLASS (2)  LECTURE HEAVY (2)  GRADED BY FEW THINGS (1)  SO MANY PAPERS (1)  Skip class? You won\'t pass. (1),49,05/10/2015,SOC101,5.0,2.0,N/A,Yes,Yes,A,GIVES GOOD FEEDBACK  RESPECTED,0,0,"She is a great teacher that is there to help if you have questions, either email or office hours. This was my first online class and I rather enjoyed it. Grading was clear, assignments were reasonable, and the due dates were good. There are chances for extra credit, but as long as you do what is required you\'ll be in good shape."
Katarzyna  Blahusiak,Moraine Valley Community College,Social Science department, Palos Hills, IL,2,4.2,90%,2.0,Participation matters (5)  Clear grading criteria (5)  Gives good feedback (5)  Get ready to read (4)  EXTRA CREDIT (3)  Tough Grader (3)  Respected (3)  GROUP PROJECTS (3)  Caring (3)  LOTS OF HOMEWORK (3)  Amazing lectures (3)  Inspirational (2)  ACCESSIBLE OUTSIDE CLASS (2)  LECTURE HEAVY (2)  GRADED BY FEW THINGS (1)  SO MANY PAPERS (1)  Skip class? You won\'t pass. (1),49,02/19/2015,SOC102,5.0,1.0,N/A,Yes,Yes,N/A,CLEAR GRADING CRITERIA  CARING,0,0,She is very knowledgeable and as long as you do your work you will earn your grade. She does have discussions and quizzes due weekly. She is a great teacher.
