professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Allen  Tesdall,College of Staten Island (CUNY - Staten Island),Mathematics department, Staten Island, NY,9,3.1,38%,3.9,Tough Grader (5)  LECTURE HEAVY (5)  Skip class? You won\'t pass. (3)  ACCESSIBLE OUTSIDE CLASS (3)  LOTS OF HOMEWORK (3)  Gives good feedback (2)  Respected (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  GRADED BY FEW THINGS (1)  Caring (1)  Amazing lectures (1)  TEST HEAVY (1),23,06/02/2015,MTH232,5.0,4.0,N/A,Yes,Yes,N/A,SKIP CLASS? YOU WON\'T PASS.  TOUGH GRADER,1,1,"He is very clear and does a great job teaching the material. Unfortunately, calculus 2 is something that you need to study outside of class, too. His tests are what one should expect, and will not be passed without studying the material. You cannot be lazy, and though attendance is not mandatory, you really should go to every class."
Allen  Tesdall,College of Staten Island (CUNY - Staten Island),Mathematics department, Staten Island, NY,9,3.1,38%,3.9,Tough Grader (5)  LECTURE HEAVY (5)  Skip class? You won\'t pass. (3)  ACCESSIBLE OUTSIDE CLASS (3)  LOTS OF HOMEWORK (3)  Gives good feedback (2)  Respected (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  GRADED BY FEW THINGS (1)  Caring (1)  Amazing lectures (1)  TEST HEAVY (1),23,10/23/2014,MATH233,1.5,5.0,Not Mandatory,Yes,N/A,WD,TOUGH GRADER,1,0,This professor was probably the WORST math professor I have EVER taken and I\'m a math major so I have taken a bunch. He is a nice man don\'t get me wrong but his exams are NOTHING like what he teaches in class. I had to drop this class because if I didn\'t I was going to receive an F. I studied hard and it still did not help one bit. Do not take!
Allen  Tesdall,College of Staten Island (CUNY - Staten Island),Mathematics department, Staten Island, NY,9,3.1,38%,3.9,Tough Grader (5)  LECTURE HEAVY (5)  Skip class? You won\'t pass. (3)  ACCESSIBLE OUTSIDE CLASS (3)  LOTS OF HOMEWORK (3)  Gives good feedback (2)  Respected (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  GRADED BY FEW THINGS (1)  Caring (1)  Amazing lectures (1)  TEST HEAVY (1),23,12/25/2013,MATH123,1.0,5.0,Not Mandatory,N/A,N/A,F,,1,1,dont take this guy the way he teach make students confuse and dont care if the students pass or failed. Just copied the lesson from the book and put it on the board word to word and didnt teach very much about solving the problems. WebWork required. Would not take him again.\r Report this rating
Allen  Tesdall,College of Staten Island (CUNY - Staten Island),Mathematics department, Staten Island, NY,9,3.1,38%,3.9,Tough Grader (5)  LECTURE HEAVY (5)  Skip class? You won\'t pass. (3)  ACCESSIBLE OUTSIDE CLASS (3)  LOTS OF HOMEWORK (3)  Gives good feedback (2)  Respected (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  GRADED BY FEW THINGS (1)  Caring (1)  Amazing lectures (1)  TEST HEAVY (1),23,11/21/2013,MTH123,5.0,3.0,N/A,N/A,N/A,N/A,,0,4,"Tesdall knows his math. He\'s extremely knowledgeable of upper level math. Here\'s the issue: if you need someone to hold your hand through learning functions, he\'s not for you. I plan on taking him for as many 200-300 level math classes as I can, but if you struggled in MTH030, you might want to look elsewhere. Or be prepared to work, HARD."
Allen  Tesdall,College of Staten Island (CUNY - Staten Island),Mathematics department, Staten Island, NY,9,3.1,38%,3.9,Tough Grader (5)  LECTURE HEAVY (5)  Skip class? You won\'t pass. (3)  ACCESSIBLE OUTSIDE CLASS (3)  LOTS OF HOMEWORK (3)  Gives good feedback (2)  Respected (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  GRADED BY FEW THINGS (1)  Caring (1)  Amazing lectures (1)  TEST HEAVY (1),23,12/18/2012,MTH232,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"He is a pretty good professor, just make sure to do the homeworks/web works and you will get a good grade on the tests. The tests were a bit difficult but he is a fair grader."
Allen  Tesdall,College of Staten Island (CUNY - Staten Island),Mathematics department, Staten Island, NY,9,3.1,38%,3.9,Tough Grader (5)  LECTURE HEAVY (5)  Skip class? You won\'t pass. (3)  ACCESSIBLE OUTSIDE CLASS (3)  LOTS OF HOMEWORK (3)  Gives good feedback (2)  Respected (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  GRADED BY FEW THINGS (1)  Caring (1)  Amazing lectures (1)  TEST HEAVY (1),23,01/05/2012,MATH123,5.0,4.0,N/A,N/A,N/A,N/A,,0,1,"Very professional, clear and enthusiastic Professor. he cares about the students progress. Excellent teaching skills. I did not get an excellent grade, but I was able to understand and learned every concept explained by Doctor Tesdall. I will highly recommend his course."
Allen  Tesdall,College of Staten Island (CUNY - Staten Island),Mathematics department, Staten Island, NY,9,3.1,38%,3.9,Tough Grader (5)  LECTURE HEAVY (5)  Skip class? You won\'t pass. (3)  ACCESSIBLE OUTSIDE CLASS (3)  LOTS OF HOMEWORK (3)  Gives good feedback (2)  Respected (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  GRADED BY FEW THINGS (1)  Caring (1)  Amazing lectures (1)  TEST HEAVY (1),23,12/14/2011,MTH123,4.5,4.0,N/A,N/A,N/A,N/A,,0,0,I liked this teacher. He was very clear when he taught and makes sure the whole class is on the same page. I took him for mth 123 and in general the work is not easy but he does his best to help you understand.
Allen  Tesdall,College of Staten Island (CUNY - Staten Island),Mathematics department, Staten Island, NY,9,3.1,38%,3.9,Tough Grader (5)  LECTURE HEAVY (5)  Skip class? You won\'t pass. (3)  ACCESSIBLE OUTSIDE CLASS (3)  LOTS OF HOMEWORK (3)  Gives good feedback (2)  Respected (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  GRADED BY FEW THINGS (1)  Caring (1)  Amazing lectures (1)  TEST HEAVY (1),23,01/04/2011,MTH311,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,He\'s very clear and also a fair grader. I would take him again.
Allen  Tesdall,College of Staten Island (CUNY - Staten Island),Mathematics department, Staten Island, NY,9,3.1,38%,3.9,Tough Grader (5)  LECTURE HEAVY (5)  Skip class? You won\'t pass. (3)  ACCESSIBLE OUTSIDE CLASS (3)  LOTS OF HOMEWORK (3)  Gives good feedback (2)  Respected (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  GRADED BY FEW THINGS (1)  Caring (1)  Amazing lectures (1)  TEST HEAVY (1),23,12/01/2010,MTH311,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Reading the comments above it\'s hard for me to believe these people are talking about the same professor. Then again I never took a 100-level course with Prof. Tesdall. Now, maybe to people who have to take remedial courses he might seem to complicate things when in reality it is the course that may be complicated for them."
Allen  Tesdall,College of Staten Island (CUNY - Staten Island),Mathematics department, Staten Island, NY,9,3.1,38%,3.9,Tough Grader (5)  LECTURE HEAVY (5)  Skip class? You won\'t pass. (3)  ACCESSIBLE OUTSIDE CLASS (3)  LOTS OF HOMEWORK (3)  Gives good feedback (2)  Respected (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  GRADED BY FEW THINGS (1)  Caring (1)  Amazing lectures (1)  TEST HEAVY (1),23,11/27/2009,MTH130,3.0,2.0,N/A,N/A,N/A,N/A,,0,0,"He wasn\'t a bad professor. Taught out of the book, which many people didn\'t like. Gives webwork. His tests are easy because they are like the hws from the syllabus. Just do the hws from the syllabus and you should be fine. He is available to help you at his office with any questions. Just study and you will be ok."
