professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Joanne  Taormina,Nassau Community College,Mathematics department, Garden City, NY,6,4.7,N/A,2.1,Hilarious (1)  Respected (1),26,03/07/2012,MAT002,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Great notes, very helpful, if you pay attention and do the work its hard to fail her class."
Joanne  Taormina,Nassau Community College,Mathematics department, Garden City, NY,6,4.7,N/A,2.1,Hilarious (1)  Respected (1),26,10/28/2011,MAT102,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"shes a really great teacher. she teaches it, makes a youtube video on it, has lab once a week which is kinda like a quiz thats not graded that goes over everything all week, shes very lenient shes awesome. and if your not good at math she is the teacher to pick"
Joanne  Taormina,Nassau Community College,Mathematics department, Garden City, NY,6,4.7,N/A,2.1,Hilarious (1)  Respected (1),26,08/21/2011,MAT009,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,She is extremely professional and organized. Her lectures are on PowerPoint and video-taped on YouTube. She also has plenty of office hours. There is no reason for anyone to do badly if they put in the required work.
Joanne  Taormina,Nassau Community College,Mathematics department, Garden City, NY,6,4.7,N/A,2.1,Hilarious (1)  Respected (1),26,05/13/2011,STAT102,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,Well im awful at math and didnt do so well but professor Taormina was a nice person and is EXTREMELY dedicated to her work as a math prof. She posts youtube videos of her to help you and is always available when you need her for help. Her class is kind of hard if you dont like math but she will give you every opportunity to succeed. She\'s GREAT! :)
Joanne  Taormina,Nassau Community College,Mathematics department, Garden City, NY,6,4.7,N/A,2.1,Hilarious (1)  Respected (1),26,05/31/2010,MAT111,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"She makes everything easy to understand. Three tests and a final, and if the final is higher than your lowest test grade, the final replaces it. Easy online homeworks. If you need help, just ask."
Joanne  Taormina,Nassau Community College,Mathematics department, Garden City, NY,6,4.7,N/A,2.1,Hilarious (1)  Respected (1),26,05/17/2010,MATH102,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,An excellent teacher.
Joanne  Taormina,Nassau Community College,Mathematics department, Garden City, NY,6,4.7,N/A,2.1,Hilarious (1)  Respected (1),26,01/21/2010,MAT111,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"amazing teacher, so understanding and really helps every student learn. She\'s greattttt i love herrr"
Joanne  Taormina,Nassau Community College,Mathematics department, Garden City, NY,6,4.7,N/A,2.1,Hilarious (1)  Respected (1),26,12/29/2009,MAT111,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,A gud prof..knws how to teach..sweet and nice..highly recommended to anyone..she will try her best to help..knw the stuff well..love this prof(:
Joanne  Taormina,Nassau Community College,Mathematics department, Garden City, NY,6,4.7,N/A,2.1,Hilarious (1)  Respected (1),26,12/29/2009,MAT111,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,A gud prof..knws how to teach..sweet and nice..higly recommended..
Joanne  Taormina,Nassau Community College,Mathematics department, Garden City, NY,6,4.7,N/A,2.1,Hilarious (1)  Respected (1),26,03/31/2009,STAT102,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"If I have any problem understanding something my professor taught in statistics, I go to her for help. I know I will leave her with my problems solved. She is great I wouldn\'t go to any other person for help."
