professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Lillian  Caldarise,Hunter College,Education department, New York, NY,7,4.8,N/A,1.3,Gives good feedback (3)  Respected (2)  Inspirational (1)  Get ready to read (1)  Caring (1),12,05/18/2016,QSTA40180,4.5,2.0,Mandatory,Yes,N/A,A,CARING  GIVES GOOD FEEDBACK  RESPECTED,0,0,One of the best professors at Hunter. She cares deeply about the field of education and her students. She knows literacy incredibly well and shares her experiences freely. Her assignments were SO clear; everything had a rubric. Just make sure you follow her instructions. An amazing fieldwork instructor as well. Make sure you get the textbook.
Lillian  Caldarise,Hunter College,Education department, New York, NY,7,4.8,N/A,1.3,Gives good feedback (3)  Respected (2)  Inspirational (1)  Get ready to read (1)  Caring (1),12,05/04/2016,QSTA401,4.0,2.0,Mandatory,Yes,N/A,Not,RESPECTED  GIVES GOOD FEEDBACK,0,0,"Professor Caldarise is the sweetest! Her class consists of no tests, 3 reflection papers, 1 5 page paper, a parent guardian letter, and a case study. She explains things well, does not really go over the content of the book (book is very boring), she is very nice, actually came to everyone\'s school to see them in action during fieldwork. Recommend!"
Lillian  Caldarise,Hunter College,Education department, New York, NY,7,4.8,N/A,1.3,Gives good feedback (3)  Respected (2)  Inspirational (1)  Get ready to read (1)  Caring (1),12,05/13/2015,QSTA40180,5.0,2.0,Mandatory,Yes,N/A,A+,INSPIRATIONAL  GIVES GOOD FEEDBACK  GET READY TO READ,0,0,"Professor Caldarise is soooo helpful! she is always willing to stay after class to help with anything, and she always responds to emails. She assigns a lot of reading, but it is important to what the class is about. she is a very easy grader and there is no way you will fail (unless you don\'t follow her syllabus) TAKE HER CLASS!"
Lillian  Caldarise,Hunter College,Education department, New York, NY,7,4.8,N/A,1.3,Gives good feedback (3)  Respected (2)  Inspirational (1)  Get ready to read (1)  Caring (1),12,10/23/2013,QSTA410,5.0,1.0,N/A,N/A,N/A,A-,,0,0,JUST DO IT! What a sweet lady! made this course truly interesting and was full of useful resources. she understands the difficulties we face as students and helps work through them as a group. awesome professor
Lillian  Caldarise,Hunter College,Education department, New York, NY,7,4.8,N/A,1.3,Gives good feedback (3)  Respected (2)  Inspirational (1)  Get ready to read (1)  Caring (1),12,05/30/2012,QSTA410,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Sweetest teacher ever. She creates packets for students who were absent, and really puts a lot of preparation time into the class. Her lectures can be boring and repetitive, but there are fun group activities with candy, posters, and markers."
Lillian  Caldarise,Hunter College,Education department, New York, NY,7,4.8,N/A,1.3,Gives good feedback (3)  Respected (2)  Inspirational (1)  Get ready to read (1)  Caring (1),12,05/23/2012,QSTA410,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Amazing! She shows much love and respect to all students. She\'s helpful and listens to any concerns you may have, even regarding another class. No assignments due until the end of the term and she\'s a very easy grader. Class consists of more lecture than discussion which gets a little boring, but she teaches by example and includes fun activities!"
Lillian  Caldarise,Hunter College,Education department, New York, NY,7,4.8,N/A,1.3,Gives good feedback (3)  Respected (2)  Inspirational (1)  Get ready to read (1)  Caring (1),12,01/10/2012,QSTA410,5.0,1.0,N/A,N/A,N/A,N/A,,1,0,"She cares so much about her students and will do anything in her power to help them. She is very understanding and friendly and easy to talk to. It is important to participate and offer opinions in class discussions. A lot of work seems to build up at the end of the semester, so it is important to pace yourself. Take this prof if you can!"
Lillian  Caldarise,Hunter College,Education department, New York, NY,7,4.8,N/A,1.3,Gives good feedback (3)  Respected (2)  Inspirational (1)  Get ready to read (1)  Caring (1),12,08/18/2011,QSTA410,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Wonderful Professor! She really does care about her students. Any issues of problems with fieldwork, she will help you out. Lectures are a bit boring, but overall a great class to take. She tries and makes the class as interesting as possible. Just do all your work! You will surely get an A in the class!"
Lillian  Caldarise,Hunter College,Education department, New York, NY,7,4.8,N/A,1.3,Gives good feedback (3)  Respected (2)  Inspirational (1)  Get ready to read (1)  Caring (1),12,12/29/2010,QSTA401,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,She is an absolute cutie pie! Her lectures are pretty boring but she is one of the nicest ladies i have ever met! She is one of the very few teachers at Hunter that actually wants to help her students! Our class loved her so much we are taking her again next semester for QSTA 401!
Lillian  Caldarise,Hunter College,Education department, New York, NY,7,4.8,N/A,1.3,Gives good feedback (3)  Respected (2)  Inspirational (1)  Get ready to read (1)  Caring (1),12,12/09/2009,QSTA401,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"She is the best. Very very nice and helpful. She is what a teacher should be :) Love her!! Her class is easy, not a lot of reading, just come to class and do your work :)"
