professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Linda  Baker,South Puget Sound Community College,Chemistry department, Olympia, WA,9,4.4,N/A,3.9,Caring (4)  EXTRA CREDIT (3)  Respected (3)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Clear grading criteria (2)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1)  Hilarious (1)  LECTURE HEAVY (1),21,01/04/2013,CHEM121,4.0,4.0,N/A,N/A,N/A,N/A,,0,0,"The first half of the term was easy but once midterms hit the difficulty drastically increased. She is always available for help and will explain it in a way that even I could understand. Nice teacher who has a quirky, nerdy sense of humor."
Linda  Baker,South Puget Sound Community College,Chemistry department, Olympia, WA,9,4.4,N/A,3.9,Caring (4)  EXTRA CREDIT (3)  Respected (3)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Clear grading criteria (2)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1)  Hilarious (1)  LECTURE HEAVY (1),21,11/04/2012,CHEM121,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Linda Baker is one of my all time favorite teachers. She was very helpful when I was confused and took time to answer questions in person or over email. The class is very organized and structured, and she returns papers in a timely manner."
Linda  Baker,South Puget Sound Community College,Chemistry department, Olympia, WA,9,4.4,N/A,3.9,Caring (4)  EXTRA CREDIT (3)  Respected (3)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Clear grading criteria (2)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1)  Hilarious (1)  LECTURE HEAVY (1),21,06/23/2012,CHEM121,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,"I loved Ms. Baker! She was willing to take the time to explain any concepts or facts that you do not understand. Her quizzes and exams are very difficult. There is extra credit, and every point counts! The first part of the course is easy, but then it picks up extremely quick. No need to use the book. Use the online version with OWL for about $60."
Linda  Baker,South Puget Sound Community College,Chemistry department, Olympia, WA,9,4.4,N/A,3.9,Caring (4)  EXTRA CREDIT (3)  Respected (3)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Clear grading criteria (2)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1)  Hilarious (1)  LECTURE HEAVY (1),21,06/18/2012,CHEM121,4.5,5.0,N/A,N/A,N/A,N/A,,0,0,"Very hard class. She is very approachable and will give you lots of help you if you ask. She gave a lot of extra credit, I recommend you do it to offset test and quiz scores. Lots of homework and tests are very hard."
Linda  Baker,South Puget Sound Community College,Chemistry department, Olympia, WA,9,4.4,N/A,3.9,Caring (4)  EXTRA CREDIT (3)  Respected (3)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Clear grading criteria (2)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1)  Hilarious (1)  LECTURE HEAVY (1),21,02/29/2012,CHEM121,4.5,5.0,N/A,N/A,N/A,N/A,,0,0,I was very worried about taking this class; I\'m really glad that I had her for a teacher. The class is hard! There is alot of homework and the test are very hard. She will take time and help you; all you have to do is ask.
Linda  Baker,South Puget Sound Community College,Chemistry department, Olympia, WA,9,4.4,N/A,3.9,Caring (4)  EXTRA CREDIT (3)  Respected (3)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Clear grading criteria (2)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1)  Hilarious (1)  LECTURE HEAVY (1),21,10/30/2011,CHEM121,5.0,5.0,N/A,N/A,N/A,N/A,,0,0,"This is my second time taking this class, I wish I would have taken it from her the first time! Very helpful! I am doing so much better in this class then I did the first time. Great teacher for such a complicated subject"
Linda  Baker,South Puget Sound Community College,Chemistry department, Olympia, WA,9,4.4,N/A,3.9,Caring (4)  EXTRA CREDIT (3)  Respected (3)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Clear grading criteria (2)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1)  Hilarious (1)  LECTURE HEAVY (1),21,12/09/2010,CHEM121,4.5,4.0,N/A,N/A,N/A,N/A,,0,0,Linda was great. This was extemely difficult for me but but I made it through. Linda was always available to help me. I highly recommend her.
Linda  Baker,South Puget Sound Community College,Chemistry department, Olympia, WA,9,4.4,N/A,3.9,Caring (4)  EXTRA CREDIT (3)  Respected (3)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Clear grading criteria (2)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1)  Hilarious (1)  LECTURE HEAVY (1),21,10/07/2010,CHEM121,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"Kind, very helpful, always makes time outside of class to help you on things you don\'t understand. Not an easy subject, and not always clear lectures, but in the end she offers a ton of extra credit and homework and is always willing to help."
Linda  Baker,South Puget Sound Community College,Chemistry department, Olympia, WA,9,4.4,N/A,3.9,Caring (4)  EXTRA CREDIT (3)  Respected (3)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Clear grading criteria (2)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1)  Hilarious (1)  LECTURE HEAVY (1),21,08/21/2009,CHEM121,5.0,5.0,N/A,N/A,N/A,N/A,,0,0,Awesome teacher its a hard class but she goes out of her way to help you
Linda  Baker,South Puget Sound Community College,Chemistry department, Olympia, WA,9,4.4,N/A,3.9,Caring (4)  EXTRA CREDIT (3)  Respected (3)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Clear grading criteria (2)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1)  Hilarious (1)  LECTURE HEAVY (1),21,03/14/2009,CHEM121,3.5,5.0,N/A,N/A,N/A,N/A,,0,0,This was her first year so things might be better next time but when you are having trouble she will do her best to help you I could have done better if she was a little more organized and familiar with material I did not expect it to be easy
