professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Amitesh  Maiti,Las Positas College,Mathematics department, Livermore, CA,9,4.2,90%,2.3,Skip class? You won\'t pass. (7)  Caring (5)  GRADED BY FEW THINGS (5)  Clear grading criteria (4)  Respected (4)  Amazing lectures (2)  TEST HEAVY (2)  Gives good feedback (1)  Tough Grader (1),23,05/18/2016,STATS44,4.5,2.0,Not Mandatory,Yes,Yes,A,SKIP CLASS? YOU WON\'T PASS.,1,3,Great statistics teacher. Gives 4 tests and a final. Gives optional HW problems but does not check if completed. Has a slight accent but he explains everything so well and he teaches how to use excel for everything. Go to class and take good notes and you will pass with an A. You get to use notes and the book on every test.
Amitesh  Maiti,Las Positas College,Mathematics department, Livermore, CA,9,4.2,90%,2.3,Skip class? You won\'t pass. (7)  Caring (5)  GRADED BY FEW THINGS (5)  Clear grading criteria (4)  Respected (4)  Amazing lectures (2)  TEST HEAVY (2)  Gives good feedback (1)  Tough Grader (1),23,01/01/2016,MATH40,4.0,2.0,Not Mandatory,Yes,N/A,A,SKIP CLASS? YOU WON\'T PASS.,0,1,"Stat and Prob. He uses Excel for everything. Do\'t worry if you\'re not skilled in excel, he goes through exactly what do to in class which is why it\'s a GREAT IDEA to attend. Like 5 tests and a cumulative final. You use Excel (and notes, previous tests, his own notes) on all of them so don\'t be scared. He has a slight accent."
Amitesh  Maiti,Las Positas College,Mathematics department, Livermore, CA,9,4.2,90%,2.3,Skip class? You won\'t pass. (7)  Caring (5)  GRADED BY FEW THINGS (5)  Clear grading criteria (4)  Respected (4)  Amazing lectures (2)  TEST HEAVY (2)  Gives good feedback (1)  Tough Grader (1),23,11/09/2015,MATH40,5.0,1.0,N/A,Yes,N/A,A,CARING  RESPECTED  AMAZING LECTURES,1,0,"He is the best statistics teacher out there! He does all of his lectures on excel, so excel is all you need to know. The tests are open book, open note, and you are allowed to use excel on them. Homework isn\'t mandatory. He\'s really helpful if you don\'t understand and makes excel formulas clear on notes so you can easily follow along his lectures."
Amitesh  Maiti,Las Positas College,Mathematics department, Livermore, CA,9,4.2,90%,2.3,Skip class? You won\'t pass. (7)  Caring (5)  GRADED BY FEW THINGS (5)  Clear grading criteria (4)  Respected (4)  Amazing lectures (2)  TEST HEAVY (2)  Gives good feedback (1)  Tough Grader (1),23,12/27/2014,MATH38,3.5,3.0,Mandatory,Yes,N/A,B,TOUGH GRADER,1,0,"He does all his lectures on a piece of paper using the over head projector. I would have preferred if he used the white board, but no complaints other wise."
Amitesh  Maiti,Las Positas College,Mathematics department, Livermore, CA,9,4.2,90%,2.3,Skip class? You won\'t pass. (7)  Caring (5)  GRADED BY FEW THINGS (5)  Clear grading criteria (4)  Respected (4)  Amazing lectures (2)  TEST HEAVY (2)  Gives good feedback (1)  Tough Grader (1),23,06/10/2014,MATH34,4.0,2.0,Mandatory,N/A,N/A,B,,1,0,"He assumes that you know your algebra, so if math isn\'t your strong suit, I would brush up on it a bit before taking business calculus. He goes fast but helps out and answers questions. He grades somewhat easy on exams. If a question is worth 5 points and you miss a step in the middle, you will get 2-3 points if you set it up correctly. good class."
Amitesh  Maiti,Las Positas College,Mathematics department, Livermore, CA,9,4.2,90%,2.3,Skip class? You won\'t pass. (7)  Caring (5)  GRADED BY FEW THINGS (5)  Clear grading criteria (4)  Respected (4)  Amazing lectures (2)  TEST HEAVY (2)  Gives good feedback (1)  Tough Grader (1),23,05/24/2013,MATH44,5.0,2.0,N/A,N/A,N/A,N/A,,2,0,Great teacher; he teaches in a realistic manner. Very clear and has a sense of humor. Informative but not difficult. Open book and notes for all quizzes and final. He also drops your quiz with the lowest grade. Goes by fast so I suggest attending all class days. I recommend him for sure.
Amitesh  Maiti,Las Positas College,Mathematics department, Livermore, CA,9,4.2,90%,2.3,Skip class? You won\'t pass. (7)  Caring (5)  GRADED BY FEW THINGS (5)  Clear grading criteria (4)  Respected (4)  Amazing lectures (2)  TEST HEAVY (2)  Gives good feedback (1)  Tough Grader (1),23,04/26/2012,STAT44,5.0,1.0,N/A,N/A,N/A,N/A,,2,0,This guy\'s awesome. I wish they\'d photocopy this guy and have him teach every math class. Especially Calculus. He doesn\'t teach you the stupid parts that aren\'t useful. Take him. He uses Excel to do all the hard stuff. Great. Can\'t recommend him enough.
Amitesh  Maiti,Las Positas College,Mathematics department, Livermore, CA,9,4.2,90%,2.3,Skip class? You won\'t pass. (7)  Caring (5)  GRADED BY FEW THINGS (5)  Clear grading criteria (4)  Respected (4)  Amazing lectures (2)  TEST HEAVY (2)  Gives good feedback (1)  Tough Grader (1),23,11/10/2009,MATH34,3.5,1.0,N/A,N/A,N/A,N/A,,3,0,"Open book test wow.... very easy class, i never did the homework and i did ok... his english is funny and sometimes hard to understand."
Amitesh  Maiti,Las Positas College,Mathematics department, Livermore, CA,9,4.2,90%,2.3,Skip class? You won\'t pass. (7)  Caring (5)  GRADED BY FEW THINGS (5)  Clear grading criteria (4)  Respected (4)  Amazing lectures (2)  TEST HEAVY (2)  Gives good feedback (1)  Tough Grader (1),23,08/19/2009,STATS44,4.0,2.0,N/A,N/A,N/A,N/A,,2,1,He is seriously one of the best math teachers at Las Po. I took his Statistics 44 class over the summer and it was pretty easy.He uses excel which helps SO much! It makes things so much easier! He explains things really well.To the person below maybe you were one of those who cheated. No need to cheat the class is easssy!
Amitesh  Maiti,Las Positas College,Mathematics department, Livermore, CA,9,4.2,90%,2.3,Skip class? You won\'t pass. (7)  Caring (5)  GRADED BY FEW THINGS (5)  Clear grading criteria (4)  Respected (4)  Amazing lectures (2)  TEST HEAVY (2)  Gives good feedback (1)  Tough Grader (1),23,07/02/2009,MATH093,3.0,2.0,N/A,N/A,N/A,N/A,,1,2,hes hella easy !! he could be boring but u gotta pay attention to his in class notes and examples cuz those aer most likely on the test. otherwise hes nothing. the ENTIRE class cheated...except maybe lik 3 ppl haha
