professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,01/18/2017,ENG093,1.0,4.0,Mandatory,Yes,No,Not,SKIP CLASS? YOU WON\'T PASS.  TOUGH GRADER,2,0,She is very difficult as a person. She doesn\'t lecture much she mainly just give a page number and thats all. She does not allow make up which is ok when you understand what it is your doing. She gives very little detail and her syllabus is poorly detailed.
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,11/07/2016,ENG131,1.0,5.0,Mandatory,Yes,No,WD,TOUGH GRADER  BEWARE OF POP QUIZZES  TEST HEAVY,2,0,The worst teacher ever she\'s petty and rude
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,10/26/2016,ENG131,1.0,4.0,Mandatory,Yes,No,D,LOTS OF HOMEWORK  SO MANY PAPERS  TOUGH GRADER,2,0,Horrible
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,09/07/2016,ENG131,1.0,5.0,Mandatory,Yes,No,F,TOUGH GRADER  SKIP CLASS? YOU WON\'T PASS.  SO MANY PAPERS,2,0,"Really bad and rude teacher, doesn\'t care about anybody. Knit-picks the smallest things and deducts points off of your grade, and again, very rude lady."
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,01/14/2016,ENG131,4.5,3.0,Mandatory,Yes,N/A,A,LOTS OF HOMEWORK  PARTICIPATION MATTERS,0,2,HAS HER WAY FOR CLASS EXPECTATION BUT STILL A GOOD TEACHER
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,01/08/2016,ENG131,1.0,5.0,N/A,Yes,N/A,A+,,3,0,"Avoid at all costs! She doesn\'t know how many points her class assignments add up to. She adds to stress. She doesn\'t exactly help you, she expects you to get your information from the other students. It was a very stressful class for me, I didn\'t like it. No extra credit. If you skip class don\'t bother asking her what she taught."
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,12/05/2015,ENG093,4.0,3.0,Mandatory,Yes,N/A,A,TOUGH GRADER  PARTICIPATION MATTERS  SKIP CLASS? YOU WON\'T PASS.,0,4,"This teacher was an awesome teacher. Yes, she is very strict on tardiness, but all in all she was great! one minute late and you were considered to be absent! I loved her she changed my life, and I saw her as a mother figure/positive role model... She helped me grow tremendously. I highly recommend her... She\'s a sweetheart y\'all"
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,11/26/2015,ENG131,2.5,5.0,Mandatory,Yes,N/A,N/A,GET READY TO READ  TOUGH GRADER  LOTS OF HOMEWORK,5,0,"I currently have her now and I REGRET THE DAY I REGISTERED FOR HER. For anyone that needs ENG 131 do not!!!!!! Take with her at all. Tough grader, takes 10% off the paper if it\'s not 8.5X11, not reasonable at all and her grading does not make sense at all. Definitely will not recommend for anyone whether you\'re good or bad in ENG. DO NOT TAKE"
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,11/18/2015,ENG131,2.0,4.0,Mandatory,Yes,N/A,C-,TOUGH GRADER,2,0,"Heartless, cynical, sarcastic, inconsiderate. Never take this professor"
Cheryl  Slusher,Henry Ford College,English department, Dearborn, MI,3,2.2,N/A,3.8,Tough Grader (13)  Skip class? You won\'t pass. (8)  LOTS OF HOMEWORK (5)  Get ready to read (4)  SO MANY PAPERS (3)  Participation matters (2)  Gives good feedback (1)  Caring (1)  BEWARE OF POP QUIZZES (1)  Inspirational (1)  TEST HEAVY (1),25,11/06/2015,ENG131,2.0,4.0,Mandatory,Yes,N/A,N/A,TOUGH GRADER  SKIP CLASS? YOU WON\'T PASS.,3,0,"Walk in to class read a passage write a paragraph and leave. Very tough grader, no second chances what so ever. If you are absent and email her asking what is the hw she will tell you ask your classmates. Very mean and hates repeating herself."
