professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
John  Innes,University of British Columbia,Forestry department, Vancouver, BC,9,3.8,N/A,3.0,Inspirational (1)  Amazing lectures (1)  Respected (1)  Clear grading criteria (1),10,05/11/2018,FRST439,4.0,2.0,Not Mandatory,Yes,Yes,A,CLEAR GRADING CRITERIA,0,0,"interesting change from just BC forestry but hard to pay attention for 3 hrs w 1 break. seems to know what he\'s talking about, and is a privilege to be taught by the dean but I usually get to know my prof a lot more in a 4th yr class than I knew him. Attendance isn\'t mandatory except for the 2 quizzes worth 5% each. class average 78%"
John  Innes,University of British Columbia,Forestry department, Vancouver, BC,9,3.8,N/A,3.0,Inspirational (1)  Amazing lectures (1)  Respected (1)  Clear grading criteria (1),10,03/17/2016,FRST439,4.0,2.0,Mandatory,Yes,Yes,N/A,RESPECTED  AMAZING LECTURES,1,0,"Great, fun. Feels like seminars. Great accent"
John  Innes,University of British Columbia,Forestry department, Vancouver, BC,9,3.8,N/A,3.0,Inspirational (1)  Amazing lectures (1)  Respected (1)  Clear grading criteria (1),10,02/04/2015,FRST439,4.5,2.0,Mandatory,N/A,N/A,N/A,INSPIRATIONAL,1,0,"He\'s one of the most experienced people in his field, with the IPCC when they won they Nobel Prize, etc. He comes across nice and straightforward. Probably can\'t get a hold of him outside of class, because he\'s the Dean... The class is easy and very interesting topic - what\'s happening to the world\'s forests, each week a diff part of the world."
John  Innes,University of British Columbia,Forestry department, Vancouver, BC,9,3.8,N/A,3.0,Inspirational (1)  Amazing lectures (1)  Respected (1)  Clear grading criteria (1),10,04/24/2011,FRST439,4.5,4.0,N/A,N/A,N/A,N/A,,1,0,Very up-to-date. Covers a range of different subjects - very interesting. Very knowledgeable prof.
John  Innes,University of British Columbia,Forestry department, Vancouver, BC,9,3.8,N/A,3.0,Inspirational (1)  Amazing lectures (1)  Respected (1)  Clear grading criteria (1),10,04/10/2011,FNH439,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"take it!He\'s extremely knowledgeable and his slides are current and packed with resources for further reading!His pictures are great and you learn so much about forestry in other places of the world(refreshing after some BC overload from other courses).Final grade based on assignments(v. interesting!),quizzes and1term paper.sucks class is from5-7."
John  Innes,University of British Columbia,Forestry department, Vancouver, BC,9,3.8,N/A,3.0,Inspirational (1)  Amazing lectures (1)  Respected (1)  Clear grading criteria (1),10,01/20/2011,BASD502,1.5,5.0,N/A,N/A,N/A,N/A,,0,0,This is a management class and he goes on and on giving environmental statistics. He is an extremely tough marker.
John  Innes,University of British Columbia,Forestry department, Vancouver, BC,9,3.8,N/A,3.0,Inspirational (1)  Amazing lectures (1)  Respected (1)  Clear grading criteria (1),10,07/26/2010,FRST439,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,Terrible Prof! He doesnt know anything. I don\'t recommend taking ANY of his classes. WORST PROF EVER!!!!
John  Innes,University of British Columbia,Forestry department, Vancouver, BC,9,3.8,N/A,3.0,Inspirational (1)  Amazing lectures (1)  Respected (1)  Clear grading criteria (1),10,07/11/2010,FRST439,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,A lot of information to assimilate during the lectures. Extremely up to date and useful.Assignments were easy but very useful.
John  Innes,University of British Columbia,Forestry department, Vancouver, BC,9,3.8,N/A,3.0,Inspirational (1)  Amazing lectures (1)  Respected (1)  Clear grading criteria (1),10,03/24/2010,FRST439,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,Class contains huge number of slides - must take him ages to prepare!
John  Innes,University of British Columbia,Forestry department, Vancouver, BC,9,3.8,N/A,3.0,Inspirational (1)  Amazing lectures (1)  Respected (1)  Clear grading criteria (1),10,02/06/2009,FRST439,4.0,5.0,N/A,N/A,N/A,N/A,,0,1,No Comments
