professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Sameh  Dardona,Central Connecticut State University,Physics department, New Britain, CT,4,3.5,100%,2.8,Gives good feedback (5)  Respected (3)  Caring (2)  Amazing lectures (2)  GROUP PROJECTS (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1)  EXTRA CREDIT (1)  LOTS OF HOMEWORK (1),29,03/06/2015,PHYSLAB,4.0,2.0,Mandatory,Yes,N/A,A,,3,0,great to work with in the lab
Sameh  Dardona,Central Connecticut State University,Physics department, New Britain, CT,4,3.5,100%,2.8,Gives good feedback (5)  Respected (3)  Caring (2)  Amazing lectures (2)  GROUP PROJECTS (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1)  EXTRA CREDIT (1)  LOTS OF HOMEWORK (1),29,09/15/2014,PHYSII,4.0,3.0,N/A,N/A,N/A,N/A,,4,0,very helpful and knowledgable professor. I had him for Physics I & II. He is approachable with all kinds of questions. If work in his class you will not fail!
Sameh  Dardona,Central Connecticut State University,Physics department, New Britain, CT,4,3.5,100%,2.8,Gives good feedback (5)  Respected (3)  Caring (2)  Amazing lectures (2)  GROUP PROJECTS (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1)  EXTRA CREDIT (1)  LOTS OF HOMEWORK (1),29,08/28/2014,PHYSICSII,4.0,3.0,N/A,N/A,N/A,N/A,,4,0,Great Proferssor. Treats srudents with respect. Take him for lecture and lab.
Sameh  Dardona,Central Connecticut State University,Physics department, New Britain, CT,4,3.5,100%,2.8,Gives good feedback (5)  Respected (3)  Caring (2)  Amazing lectures (2)  GROUP PROJECTS (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1)  EXTRA CREDIT (1)  LOTS OF HOMEWORK (1),29,07/29/2014,PHYSICSI,4.0,3.0,N/A,N/A,N/A,N/A,,4,0,Recommend for Physics I or II. I enjoyed his class.
Sameh  Dardona,Central Connecticut State University,Physics department, New Britain, CT,4,3.5,100%,2.8,Gives good feedback (5)  Respected (3)  Caring (2)  Amazing lectures (2)  GROUP PROJECTS (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1)  EXTRA CREDIT (1)  LOTS OF HOMEWORK (1),29,07/22/2014,PHYSICSTWO,4.0,3.0,Mandatory,N/A,N/A,N/A,,3,0,I had him for Physics two lecture and lab. Great professor when it comes to explaining theory and demonstrating experiments in the lab.
Sameh  Dardona,Central Connecticut State University,Physics department, New Britain, CT,4,3.5,100%,2.8,Gives good feedback (5)  Respected (3)  Caring (2)  Amazing lectures (2)  GROUP PROJECTS (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1)  EXTRA CREDIT (1)  LOTS OF HOMEWORK (1),29,05/29/2014,PHYSICS2,4.0,3.0,Not Mandatory,N/A,N/A,A,,3,0,"Prof Dardona is a very good teacher. He is always available for extra help, answers questions clearly and efficiently, and he does not make students feel uncomfortable. I highly recommend him for Physics."
Sameh  Dardona,Central Connecticut State University,Physics department, New Britain, CT,4,3.5,100%,2.8,Gives good feedback (5)  Respected (3)  Caring (2)  Amazing lectures (2)  GROUP PROJECTS (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1)  EXTRA CREDIT (1)  LOTS OF HOMEWORK (1),29,05/21/2014,PHYS121,5.0,1.0,Mandatory,N/A,N/A,B,,2,0,Excellent professor. Take him if you want to learn Physics. Do the HWs and pay attention in class and you\'ll do fine.
Sameh  Dardona,Central Connecticut State University,Physics department, New Britain, CT,4,3.5,100%,2.8,Gives good feedback (5)  Respected (3)  Caring (2)  Amazing lectures (2)  GROUP PROJECTS (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1)  EXTRA CREDIT (1)  LOTS OF HOMEWORK (1),29,04/07/2014,PHY122,4.0,3.0,Not Mandatory,N/A,N/A,N/A,,2,0,I had professor Dardona for both lecture and Lab of Phy122. It was clear he really had a passion for physics. He discusses the theory and performs demo experiments in the beginning of every lab. The class has online homework once a week; getting to know the book helps.I enjoyed his class - take it physics from him!
Sameh  Dardona,Central Connecticut State University,Physics department, New Britain, CT,4,3.5,100%,2.8,Gives good feedback (5)  Respected (3)  Caring (2)  Amazing lectures (2)  GROUP PROJECTS (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1)  EXTRA CREDIT (1)  LOTS OF HOMEWORK (1),29,02/11/2014,PHSI122,4.0,2.0,Mandatory,N/A,N/A,A,,1,0,Very good knows his stuff
Sameh  Dardona,Central Connecticut State University,Physics department, New Britain, CT,4,3.5,100%,2.8,Gives good feedback (5)  Respected (3)  Caring (2)  Amazing lectures (2)  GROUP PROJECTS (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  Inspirational (1)  EXTRA CREDIT (1)  LOTS OF HOMEWORK (1),29,01/01/2014,PHYSICS121,4.0,2.0,Not Mandatory,N/A,N/A,A,,1,0,Overall good professor. You need to attend classes and understand both the homeworks and the lecture examples.
