professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Mary  Olea,American Public University System (all campuses),English department, Charles Town, WV,6,4.5,50%,1.9,Gives good feedback (5)  Get ready to read (4)  Clear grading criteria (3)  Caring (3)  Participation matters (2)  SO MANY PAPERS (2)  Inspirational (2)  Tough Grader (1)  LOTS OF HOMEWORK (1),47,04/30/2015,LITR221,5.0,1.0,Mandatory,Yes,N/A,A+,GIVES GOOD FEEDBACK  CLEAR GRADING CRITERIA,1,0,The Professor gave clear expectations for assignments and feedback concerning coursework. The minimum word requirements for forumsassignments were reasonable. Grades where posted weekly so that any mark downs on an assignment could be clarified before the next assignment due date.
Mary  Olea,American Public University System (all campuses),English department, Charles Town, WV,6,4.5,50%,1.9,Gives good feedback (5)  Get ready to read (4)  Clear grading criteria (3)  Caring (3)  Participation matters (2)  SO MANY PAPERS (2)  Inspirational (2)  Tough Grader (1)  LOTS OF HOMEWORK (1),47,04/02/2015,LITR360,3.5,1.0,N/A,Yes,Yes,A+,GET READY TO READ  CARING,1,0,"She is very passionate about Russian Literature and know\'s the subject well through travel and literature. Very friendly and willing to help. She seemed somewhat distant when it came to the course but stated she had other classes she was grading. Can be a bit reading intensive but not a hard grader, often overlooking format errors."
Mary  Olea,American Public University System (all campuses),English department, Charles Town, WV,6,4.5,50%,1.9,Gives good feedback (5)  Get ready to read (4)  Clear grading criteria (3)  Caring (3)  Participation matters (2)  SO MANY PAPERS (2)  Inspirational (2)  Tough Grader (1)  LOTS OF HOMEWORK (1),47,03/05/2015,COLL300,5.0,2.0,Mandatory,Yes,N/A,A+,CARING  GIVES GOOD FEEDBACK  CLEAR GRADING CRITERIA,2,0,Great class to take for the mechanics of writing a great paper. I did feel overwhelmed by the final paper but did get a good grade on it.
Mary  Olea,American Public University System (all campuses),English department, Charles Town, WV,6,4.5,50%,1.9,Gives good feedback (5)  Get ready to read (4)  Clear grading criteria (3)  Caring (3)  Participation matters (2)  SO MANY PAPERS (2)  Inspirational (2)  Tough Grader (1)  LOTS OF HOMEWORK (1),47,09/06/2014,COLL300,4.5,3.0,Mandatory,Yes,N/A,A+,,1,0,What a wonderful professor. She has an amazing sense of humor and is very fair. Her grading is fair and quick to leave constructive feedback. I would take her course again anytime. Great professor.
Mary  Olea,American Public University System (all campuses),English department, Charles Town, WV,6,4.5,50%,1.9,Gives good feedback (5)  Get ready to read (4)  Clear grading criteria (3)  Caring (3)  Participation matters (2)  SO MANY PAPERS (2)  Inspirational (2)  Tough Grader (1)  LOTS OF HOMEWORK (1),47,04/29/2014,ENG102,5.0,1.0,Not Mandatory,Yes,N/A,A,,2,0,Awesome Teacher. Easy Grader.
Mary  Olea,American Public University System (all campuses),English department, Charles Town, WV,6,4.5,50%,1.9,Gives good feedback (5)  Get ready to read (4)  Clear grading criteria (3)  Caring (3)  Participation matters (2)  SO MANY PAPERS (2)  Inspirational (2)  Tough Grader (1)  LOTS OF HOMEWORK (1),47,03/04/2014,LITR220,5.0,2.0,N/A,Yes,N/A,A,,3,0,Loved this professor. She was very helpful and the class followed the syllabus exactly. Lots of reading and a fair amount of writing but if you stay on top of it you\'re sure to get an A.
Mary  Olea,American Public University System (all campuses),English department, Charles Town, WV,6,4.5,50%,1.9,Gives good feedback (5)  Get ready to read (4)  Clear grading criteria (3)  Caring (3)  Participation matters (2)  SO MANY PAPERS (2)  Inspirational (2)  Tough Grader (1)  LOTS OF HOMEWORK (1),47,12/04/2013,LITR221,4.5,2.0,Mandatory,Yes,N/A,A,,0,0,Great teacher and she was a fast grader. It\'s a pretty easy class if you put in the work.
Mary  Olea,American Public University System (all campuses),English department, Charles Town, WV,6,4.5,50%,1.9,Gives good feedback (5)  Get ready to read (4)  Clear grading criteria (3)  Caring (3)  Participation matters (2)  SO MANY PAPERS (2)  Inspirational (2)  Tough Grader (1)  LOTS OF HOMEWORK (1),47,10/18/2013,LIT360,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Really nice professor! I loved Russian lit., but hated that the forums often had so little to do with the readings, which were soooo long. Submitting assignments to the forum and as an assignment kind of sucked. But her feedback was helpful. I would def. take her again."
Mary  Olea,American Public University System (all campuses),English department, Charles Town, WV,6,4.5,50%,1.9,Gives good feedback (5)  Get ready to read (4)  Clear grading criteria (3)  Caring (3)  Participation matters (2)  SO MANY PAPERS (2)  Inspirational (2)  Tough Grader (1)  LOTS OF HOMEWORK (1),47,09/09/2013,COLL300,5.0,3.0,N/A,Yes,N/A,N/A,,0,0,"Amazing course with an amazing instructor. This was my final course before finishing my degree and I really wish I would have taken it first, not last. The instructor is very supportive, and teaches you how to do things right, instead of just scolding you for doing things wrong. Best instructor throughout my entire degree experience."
Mary  Olea,American Public University System (all campuses),English department, Charles Town, WV,6,4.5,50%,1.9,Gives good feedback (5)  Get ready to read (4)  Clear grading criteria (3)  Caring (3)  Participation matters (2)  SO MANY PAPERS (2)  Inspirational (2)  Tough Grader (1)  LOTS OF HOMEWORK (1),47,11/30/2012,ENG102,4.5,1.0,N/A,N/A,N/A,N/A,,0,0,Great professor! Understands the demands of a working adult. Gives good feed back and grade more than fairly. Will take her again.
