professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Germaine  Frosolone,Gateway Community College,Health Science department, New Haven, CT,2,4.7,100%,1.8,Caring (15)  Respected (11)  Inspirational (9)  Amazing lectures (7)  Hilarious (6)  Gives good feedback (5)  Clear grading criteria (2)  EXTRA CREDIT (1)  BEWARE OF POP QUIZZES (1),26,05/04/2018,COM173,5.0,2.0,Mandatory,Yes,Yes,A-,CARING  EXTRA CREDIT  AMAZING LECTURES,0,0,She is very caring and her classes are the best! Loved the class very much with her in it! She put all in she does in each lecture and make it a fun environment! Definley the best professor for Public Speaking!
Germaine  Frosolone,Gateway Community College,Health Science department, New Haven, CT,2,4.7,100%,1.8,Caring (15)  Respected (11)  Inspirational (9)  Amazing lectures (7)  Hilarious (6)  Gives good feedback (5)  Clear grading criteria (2)  EXTRA CREDIT (1)  BEWARE OF POP QUIZZES (1),26,05/02/2018,COM137,5.0,2.0,N/A,Yes,Yes,A+,CARING  CLEAR GRADING CRITERIA  INSPIRATIONAL,0,0,"Hands down; the greatest professor Ive ever had! Speeches are so easy! Show up; participate and youll pass! Great sense of humor, very enthusiastic!"
Germaine  Frosolone,Gateway Community College,Health Science department, New Haven, CT,2,4.7,100%,1.8,Caring (15)  Respected (11)  Inspirational (9)  Amazing lectures (7)  Hilarious (6)  Gives good feedback (5)  Clear grading criteria (2)  EXTRA CREDIT (1)  BEWARE OF POP QUIZZES (1),26,05/01/2018,NMT101,4.0,1.0,Not Mandatory,Yes,Yes,N/A,CARING  CLEAR GRADING CRITERIA  GIVES GOOD FEEDBACK,0,0,"Great professor ! I learned a lot in a fun way . This professor wants to teach you to grow more than be book smart . Shes fair , reasonable with class attendance , just be yourself and you will pass . Shes Energetic, enthusiastic, and very down to earth. Shes all about what you personally learned more than what you need to memorize ."
Germaine  Frosolone,Gateway Community College,Health Science department, New Haven, CT,2,4.7,100%,1.8,Caring (15)  Respected (11)  Inspirational (9)  Amazing lectures (7)  Hilarious (6)  Gives good feedback (5)  Clear grading criteria (2)  EXTRA CREDIT (1)  BEWARE OF POP QUIZZES (1),26,12/08/2017,COM171,5.0,4.0,Mandatory,Yes,Yes,N/A,GIVES GOOD FEEDBACK  HILARIOUS  RESPECTED,0,0,I LOVE HER
Germaine  Frosolone,Gateway Community College,Health Science department, New Haven, CT,2,4.7,100%,1.8,Caring (15)  Respected (11)  Inspirational (9)  Amazing lectures (7)  Hilarious (6)  Gives good feedback (5)  Clear grading criteria (2)  EXTRA CREDIT (1)  BEWARE OF POP QUIZZES (1),26,05/26/2016,COM171,5.0,1.0,Mandatory,Yes,Yes,N/A,AMAZING LECTURES  HILARIOUS  CARING,0,0,"This teacher made me fall in love with communications she is amazing you\'ll learn a lot. I would take this class if there was a communications 2 and she was teaching it. Do your work, get to class on time and learn some while you\'re at it."
Germaine  Frosolone,Gateway Community College,Health Science department, New Haven, CT,2,4.7,100%,1.8,Caring (15)  Respected (11)  Inspirational (9)  Amazing lectures (7)  Hilarious (6)  Gives good feedback (5)  Clear grading criteria (2)  EXTRA CREDIT (1)  BEWARE OF POP QUIZZES (1),26,05/20/2016,PHAR1,5.0,2.0,N/A,Yes,Yes,N/A,CARING  RESPECTED,0,0,"I will tell you the subject is NOT easy! But Professor Frosolone definitely is the teacher for this course! As long as she sees you putting in the effort, she will help you anyway she can to help you get through this course."
Germaine  Frosolone,Gateway Community College,Health Science department, New Haven, CT,2,4.7,100%,1.8,Caring (15)  Respected (11)  Inspirational (9)  Amazing lectures (7)  Hilarious (6)  Gives good feedback (5)  Clear grading criteria (2)  EXTRA CREDIT (1)  BEWARE OF POP QUIZZES (1),26,05/20/2016,NMT211,5.0,1.0,N/A,Yes,Yes,N/A,RESPECTED  CARING,0,0,Amazing! Just amazing!
Germaine  Frosolone,Gateway Community College,Health Science department, New Haven, CT,2,4.7,100%,1.8,Caring (15)  Respected (11)  Inspirational (9)  Amazing lectures (7)  Hilarious (6)  Gives good feedback (5)  Clear grading criteria (2)  EXTRA CREDIT (1)  BEWARE OF POP QUIZZES (1),26,05/20/2016,COM171,5.0,1.0,N/A,Yes,N/A,N/A,INSPIRATIONAL  RESPECTED  GIVES GOOD FEEDBACK,0,0,I didn\'t like writing or even public speaking. But she makes you feel so at ease! I strongly recommend her!
Germaine  Frosolone,Gateway Community College,Health Science department, New Haven, CT,2,4.7,100%,1.8,Caring (15)  Respected (11)  Inspirational (9)  Amazing lectures (7)  Hilarious (6)  Gives good feedback (5)  Clear grading criteria (2)  EXTRA CREDIT (1)  BEWARE OF POP QUIZZES (1),26,05/20/2016,NMT201,5.0,1.0,N/A,Yes,Yes,N/A,RESPECTED  HILARIOUS,0,0,"If you take Professor Frosolone, you won\'t be disappointed. She\'s so like able and knows the program is not easy. She\'s not here to fail you. She goes out of her way to make sure you pass!"
Germaine  Frosolone,Gateway Community College,Health Science department, New Haven, CT,2,4.7,100%,1.8,Caring (15)  Respected (11)  Inspirational (9)  Amazing lectures (7)  Hilarious (6)  Gives good feedback (5)  Clear grading criteria (2)  EXTRA CREDIT (1)  BEWARE OF POP QUIZZES (1),26,05/03/2016,NMT212,5.0,1.0,Mandatory,Yes,N/A,A+,RESPECTED  CARING  INSPIRATIONAL,0,0,Best clinical instructor!!
Germaine  Frosolone,Gateway Community College,Health Science department, New Haven, CT,2,4.7,100%,1.8,Caring (15)  Respected (11)  Inspirational (9)  Amazing lectures (7)  Hilarious (6)  Gives good feedback (5)  Clear grading criteria (2)  EXTRA CREDIT (1)  BEWARE OF POP QUIZZES (1),26,05/03/2016,NMT112,5.0,1.0,Mandatory,Yes,N/A,A+,INSPIRATIONAL  GIVES GOOD FEEDBACK  CARING,0,0,"THE BEST clinical coordinator there could ever be! Professor Frosolone is an amazing person with a great personality who understands how difficult being in clinical can be, and is always there for everyone!"
Germaine  Frosolone,Gateway Community College,Health Science department, New Haven, CT,2,4.7,100%,1.8,Caring (15)  Respected (11)  Inspirational (9)  Amazing lectures (7)  Hilarious (6)  Gives good feedback (5)  Clear grading criteria (2)  EXTRA CREDIT (1)  BEWARE OF POP QUIZZES (1),26,05/03/2016,NMT211,5.0,1.0,Mandatory,Yes,N/A,A+,AMAZING LECTURES  CARING  INSPIRATIONAL,0,0,"The best part about professor frosolone being a clinical coordinator is she not only gives you tips about how to behave and get through clinical, but she is there for you 110% of the way no matter what. She is not just a professor to us, but a friend who you could count on to help you through difficult times. Love her!"
Germaine  Frosolone,Gateway Community College,Health Science department, New Haven, CT,2,4.7,100%,1.8,Caring (15)  Respected (11)  Inspirational (9)  Amazing lectures (7)  Hilarious (6)  Gives good feedback (5)  Clear grading criteria (2)  EXTRA CREDIT (1)  BEWARE OF POP QUIZZES (1),26,05/03/2016,NMT203,5.0,1.0,Mandatory,Yes,N/A,A-,AMAZING LECTURES  CARING  RESPECTED,0,0,The lectures went along with the book and what is needed to know on the boards. She was very helpful and great and helping you understand the material. The tests were well worded and went along with the course material. Great class!
Germaine  Frosolone,Gateway Community College,Health Science department, New Haven, CT,2,4.7,100%,1.8,Caring (15)  Respected (11)  Inspirational (9)  Amazing lectures (7)  Hilarious (6)  Gives good feedback (5)  Clear grading criteria (2)  EXTRA CREDIT (1)  BEWARE OF POP QUIZZES (1),26,05/03/2016,NMT111,5.0,1.0,Mandatory,Yes,N/A,B+,BEWARE OF POP QUIZZES  HILARIOUS  AMAZING LECTURES,0,0,Great teacher with an amazing personality and a lot of enthusiasm which really gets you interested in the material you are learning! I loved this class and her!
Germaine  Frosolone,Gateway Community College,Health Science department, New Haven, CT,2,4.7,100%,1.8,Caring (15)  Respected (11)  Inspirational (9)  Amazing lectures (7)  Hilarious (6)  Gives good feedback (5)  Clear grading criteria (2)  EXTRA CREDIT (1)  BEWARE OF POP QUIZZES (1),26,05/03/2016,COM171,5.0,1.0,Mandatory,Yes,N/A,A,CARING  RESPECTED  AMAZING LECTURES,0,0,Professor Frosolone is a great teacher and is very involved with her students!
Germaine  Frosolone,Gateway Community College,Health Science department, New Haven, CT,2,4.7,100%,1.8,Caring (15)  Respected (11)  Inspirational (9)  Amazing lectures (7)  Hilarious (6)  Gives good feedback (5)  Clear grading criteria (2)  EXTRA CREDIT (1)  BEWARE OF POP QUIZZES (1),26,04/29/2016,COM171,5.0,3.0,N/A,Yes,N/A,N/A,HILARIOUS  RESPECTED  CARING,0,0,Wonderful class to take and even more wonderful professor! No one gets excited about having to take a communications class but with Professor Frosolone this class is not as nerve-racking and scary as most people think. She makes everyone feel comfortable and makes sure you enjoy the class. Even the most timid people will break out of their shells.
Germaine  Frosolone,Gateway Community College,Health Science department, New Haven, CT,2,4.7,100%,1.8,Caring (15)  Respected (11)  Inspirational (9)  Amazing lectures (7)  Hilarious (6)  Gives good feedback (5)  Clear grading criteria (2)  EXTRA CREDIT (1)  BEWARE OF POP QUIZZES (1),26,04/20/2016,COM171,5.0,4.0,Mandatory,Yes,Yes,N/A,INSPIRATIONAL  AMAZING LECTURES,0,0,Excellent Professor!! Definitely a course that you will enjoy. Professor Frosolone is very supportive and encouraging. She absolutely makes you feel like given a speech is possible without fear of judgment and insecurity. Lectures are great and very informative. Very fair grading system as long as you put in the effort.
