professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Deanne  Martel,Broward College (all campuses),English As A Second Language department, Fort Lauderdale, FL,6,2.6,N/A,4.2,,26,01/07/2014,EAP0420,1.0,5.0,Mandatory,N/A,N/A,A,,0,0,"She always try to make class difficult for every students.I am very disappointed from this teacher, and she never let you makeup for the test if you miss the class. I got A in every subject, but I miss only 2 test which brings down my grad."
Deanne  Martel,Broward College (all campuses),English As A Second Language department, Fort Lauderdale, FL,6,2.6,N/A,4.2,,26,11/18/2013,EAP0420C,2.5,4.0,N/A,N/A,N/A,N/A,,0,0,Don\'t take this professor. She says. I decided who will pass or not my class. Nobody can interrupt me. My husband is a member team of the board college.
Deanne  Martel,Broward College (all campuses),English As A Second Language department, Fort Lauderdale, FL,6,2.6,N/A,4.2,,26,05/07/2013,EAP420,2.0,4.0,N/A,N/A,N/A,N/A,,0,0,"Don\'t take her, she will really give you hard time. I really worked very hard for this class but I got B."
Deanne  Martel,Broward College (all campuses),English As A Second Language department, Fort Lauderdale, FL,6,2.6,N/A,4.2,,26,10/24/2012,EAP0420,2.0,5.0,N/A,N/A,N/A,N/A,,0,0,"Terrible, she is good but not excellent, she leaves a lof of homework and sometimes she rate it, and she used two books what we have to finish and she review or test those books every class. If you work or take more classes, you\'d better find another teacher. She can\'t be able to explain sometimes when one ask."
Deanne  Martel,Broward College (all campuses),English As A Second Language department, Fort Lauderdale, FL,6,2.6,N/A,4.2,,26,07/19/2011,EAP1,2.0,4.0,N/A,N/A,N/A,N/A,,0,0,"I think she is too strict. I have problems in comunication as a result of a high fever. I have problems now because of that, and I said it in class. Of course she didn\'t understand what I said."
Deanne  Martel,Broward College (all campuses),English As A Second Language department, Fort Lauderdale, FL,6,2.6,N/A,4.2,,26,05/02/2011,EAP1,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,That is one of the best professors at Broward. Would recommend her to anyone. My pert test scores were high thanks to her teaching abilities.
Deanne  Martel,Broward College (all campuses),English As A Second Language department, Fort Lauderdale, FL,6,2.6,N/A,4.2,,26,04/22/2011,EAP420,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,Very good professor !!! :)
Deanne  Martel,Broward College (all campuses),English As A Second Language department, Fort Lauderdale, FL,6,2.6,N/A,4.2,,26,08/30/2010,EAP0420,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,"When I started going to her class I thought the class would be really hard, but then it was the opposite, as long as you do what she requires, you\'re going to be fine. She explains everything and makes you study (which is a good thing) Hope this is helpful =0)"
Deanne  Martel,Broward College (all campuses),English As A Second Language department, Fort Lauderdale, FL,6,2.6,N/A,4.2,,26,08/09/2010,EAP420C,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,She is the best professor ever. She explains everything and is helpfull. :)
Deanne  Martel,Broward College (all campuses),English As A Second Language department, Fort Lauderdale, FL,6,2.6,N/A,4.2,,26,07/23/2010,EAP0420,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,"This teacher i very stick but if you wont to learn she is the best. DO YOUR HOMEWORK sometimes she rate it. Study hard, DO LAB evry week atlist 1 our and you will be fine.She is pushi but you\'ll nkow material."
Deanne  Martel,Broward College (all campuses),English As A Second Language department, Fort Lauderdale, FL,6,2.6,N/A,4.2,,26,05/07/2010,EAP0400,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,Nooooooooooooooo
Deanne  Martel,Broward College (all campuses),English As A Second Language department, Fort Lauderdale, FL,6,2.6,N/A,4.2,,26,12/12/2009,EAP0300,3.0,5.0,N/A,N/A,N/A,N/A,,0,0,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Deanne  Martel,Broward College (all campuses),English As A Second Language department, Fort Lauderdale, FL,6,2.6,N/A,4.2,,26,11/20/2009,EAP400C,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,"Every 2 weeks speech which is good, but she doesn\'t make the class enjoyble, She is too strict when is time to qualify the speeches. You wouldn\'t like to give another speech, because she treats you like you should know everything in given speeches."
Deanne  Martel,Broward College (all campuses),English As A Second Language department, Fort Lauderdale, FL,6,2.6,N/A,4.2,,26,11/14/2009,EAP0420,3.0,5.0,N/A,N/A,N/A,N/A,,0,0,"this professor is very strict if you work i hightly recomend don\'t take her class because is a lot of homwork, and she used two books what we have to finish and she review those books every class, and some times she grade the homework. beside that you have to go to the lab for a min of one hour every week. Test every week."
