professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Derigan  Silver,University of Denver,Mass Comm. & Journalism department, Denver, CO,9,4.7,N/A,4.0,Skip class? You won\'t pass. (4)  Tough Grader (2)  Hilarious (2)  Gives good feedback (1)  TEST HEAVY (1)  Respected (1)  Amazing lectures (1)  Participation matters (1)  LECTURE HEAVY (1)  Caring (1),15,05/08/2018,MFJS3040,3.0,4.0,Mandatory,Yes,Yes,B+,RESPECTED  TOUGH GRADER  SKIP CLASS? YOU WON\'T PASS.,0,0,Derigan thinks he\'s a law professor with a law degree teaching law classes to law students. None of those things are true. But he can keep living in fantasy land in that old dumpy building on the south end of campus.
Derigan  Silver,University of Denver,Mass Comm. & Journalism department, Denver, CO,9,4.7,N/A,4.0,Skip class? You won\'t pass. (4)  Tough Grader (2)  Hilarious (2)  Gives good feedback (1)  TEST HEAVY (1)  Respected (1)  Amazing lectures (1)  Participation matters (1)  LECTURE HEAVY (1)  Caring (1),15,01/24/2018,MFJS3040,5.0,4.0,Mandatory,Yes,Yes,N/A,SKIP CLASS? YOU WON\'T PASS.  AMAZING LECTURES  HILARIOUS,0,0,He\'s notorious for having hard tests but listen to lectures and take notes during lectures and take notes on what he says not just the slides. He\'s pretty funny to and a great speaker
Derigan  Silver,University of Denver,Mass Comm. & Journalism department, Denver, CO,9,4.7,N/A,4.0,Skip class? You won\'t pass. (4)  Tough Grader (2)  Hilarious (2)  Gives good feedback (1)  TEST HEAVY (1)  Respected (1)  Amazing lectures (1)  Participation matters (1)  LECTURE HEAVY (1)  Caring (1),15,03/02/2017,MFJS3040,5.0,5.0,Mandatory,Yes,Yes,N/A,TEST HEAVY  CARING  SKIP CLASS? YOU WON\'T PASS.,0,0,"Dr. Silver is an amazing professor, just a realllllly tough. I\'m an MFJS student and he teaches like it\'s a law class which is really difficult for many Journo students. He will work with you however, make sure you do the reading and COME TO CLASS and he will be understanding. At least he makes you laugh at least once each class."
Derigan  Silver,University of Denver,Mass Comm. & Journalism department, Denver, CO,9,4.7,N/A,4.0,Skip class? You won\'t pass. (4)  Tough Grader (2)  Hilarious (2)  Gives good feedback (1)  TEST HEAVY (1)  Respected (1)  Amazing lectures (1)  Participation matters (1)  LECTURE HEAVY (1)  Caring (1),15,10/21/2016,MFJS4236,5.0,3.0,Mandatory,Yes,Yes,A,LECTURE HEAVY  HILARIOUS  GIVES GOOD FEEDBACK,0,0,"He\'s seriously funny and engaging, always working to make the class interesting to help us remember the content we cover. His tests are kind of hard but the class is, overall, more than worth it when he\'s teaching. He pushes you in your work and helps you to succeed without being really overbearing. I\'m glad one of my first professors was him."
Derigan  Silver,University of Denver,Mass Comm. & Journalism department, Denver, CO,9,4.7,N/A,4.0,Skip class? You won\'t pass. (4)  Tough Grader (2)  Hilarious (2)  Gives good feedback (1)  TEST HEAVY (1)  Respected (1)  Amazing lectures (1)  Participation matters (1)  LECTURE HEAVY (1)  Caring (1),15,04/14/2016,MCOM3040,5.0,4.0,Mandatory,Yes,N/A,A,SKIP CLASS? YOU WON\'T PASS.  PARTICIPATION MATTERS  TOUGH GRADER,0,0,Hands down the best professor at DU. He has the ability to capture the class despite brutally hard material. I have never been more impressed and proud of myself looking back at all the information I learned- and it is because he pushed me and believed that I could do it. So pissed I waited until my senior year to take a class from him.
Derigan  Silver,University of Denver,Mass Comm. & Journalism department, Denver, CO,9,4.7,N/A,4.0,Skip class? You won\'t pass. (4)  Tough Grader (2)  Hilarious (2)  Gives good feedback (1)  TEST HEAVY (1)  Respected (1)  Amazing lectures (1)  Participation matters (1)  LECTURE HEAVY (1)  Caring (1),15,03/20/2014,MFJS3040,4.0,5.0,Mandatory,N/A,N/A,B,,1,0,"Derigan is really an awesome professor. He pushes you to your limits. He expects the best. I have never seen a professor capture a class like he does. This course is scary hard. Makes you work really hard, but it\'s good. You actually learn so much it\'s cool. Come into this class like it is your first job. Derigan notices if you work hard."
Derigan  Silver,University of Denver,Mass Comm. & Journalism department, Denver, CO,9,4.7,N/A,4.0,Skip class? You won\'t pass. (4)  Tough Grader (2)  Hilarious (2)  Gives good feedback (1)  TEST HEAVY (1)  Respected (1)  Amazing lectures (1)  Participation matters (1)  LECTURE HEAVY (1)  Caring (1),15,03/05/2014,MFJS3040,5.0,4.0,Mandatory,N/A,N/A,B-,,0,0,"Dr. Silver is the best professor in the Mass Comm department. He\'s hard, and his exams are crazy tough but he\'s hands down the most knowledgeable and interesting professor you can take a class with in MFJS."
Derigan  Silver,University of Denver,Mass Comm. & Journalism department, Denver, CO,9,4.7,N/A,4.0,Skip class? You won\'t pass. (4)  Tough Grader (2)  Hilarious (2)  Gives good feedback (1)  TEST HEAVY (1)  Respected (1)  Amazing lectures (1)  Participation matters (1)  LECTURE HEAVY (1)  Caring (1),15,06/09/2013,MFJS2420,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,"Dr. Silver is awesome! His tests are hard as hell, so be ready to understand/memorize everything that ever comes out of his mouth. That said, he\'s very clear and great at explaining the material. No BS for sure!"
Derigan  Silver,University of Denver,Mass Comm. & Journalism department, Denver, CO,9,4.7,N/A,4.0,Skip class? You won\'t pass. (4)  Tough Grader (2)  Hilarious (2)  Gives good feedback (1)  TEST HEAVY (1)  Respected (1)  Amazing lectures (1)  Participation matters (1)  LECTURE HEAVY (1)  Caring (1),15,07/08/2012,MFJS3700,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,"Professor Silver is awesome. His class is difficult and the reading is intense and long, but you leave feeling like you learned so much. Tough grader but very helpful. If you want and A go in for help once every few weeks or so, it helps to get to know him. Overall great guy and great class. I want to take more from him. Professor Silver is awesome"
Derigan  Silver,University of Denver,Mass Comm. & Journalism department, Denver, CO,9,4.7,N/A,4.0,Skip class? You won\'t pass. (4)  Tough Grader (2)  Hilarious (2)  Gives good feedback (1)  TEST HEAVY (1)  Respected (1)  Amazing lectures (1)  Participation matters (1)  LECTURE HEAVY (1)  Caring (1),15,02/14/2012,MFJS3040,5.0,4.0,N/A,N/A,N/A,N/A,,1,0,"Excellent professor! Very hard, but you learn so much and what you learn sticks with you. The class is engaging and interesting, so you actually enjoy his class and enjoy attending. Worth taking his class hands down!"
