professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,08/27/2017,SPAN1312,5.0,1.0,Mandatory,Yes,Yes,A+,CARING  GIVES GOOD FEEDBACK  PARTICIPATION MATTERS,0,0,"Professor Brown is the best. I took Spanish II with him in the summer semester and it was the easiest class. He speaks spanish the whole time but don\'t let that discourage you, he does it in a way that if you pay attention you will understand what he is talking about and he is impossible to fail."
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,01/21/2016,SPAN3303,5.0,1.0,Mandatory,Yes,N/A,A+,PARTICIPATION MATTERS  GIVES GOOD FEEDBACK,0,0,IMPOSSIBLE TO FAIL. WORST GRADE YOU CAN POSSIBLE GET IS A B. EASIEST A EVER.
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,11/22/2013,1304,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Professor Brown was the best! I took him in the summer and it was super easy even for myself beause I don\'t speak that well in spanish. His test and work are easy. To make a long story short, he won\'t fail you becuase he\'s very lenient."
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,08/16/2013,SPAN1302,4.5,1.0,Mandatory,N/A,N/A,A,,0,0,"Took him as a summer course and really enjoyed his class. He lectures pretty much the whole time in Spanish, but don\'t let that discourage you. He is a really nice man and tries to make the class fun. He is pretty easy going on grading."
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,05/02/2013,SPAN3303,4.0,1.0,N/A,N/A,N/A,N/A,,1,0,IF YOU ARE LOOKING FOR AN EASY A. THIS PROFFESSOR IS THE ONE.
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,12/03/2012,MCLL2301,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Dr. Brown is the easiest professor you will ever have. We used two books the whole semester and they were about 200 pages each. Besides that, all we did was watch movies. The tests were super easy. All you have to do is talk about the characters and you\'ll get an A on the test. We wrote 2 three page essays and had one power point project. Easy A!"
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,11/28/2012,MCLL2301,5.0,1.0,N/A,N/A,N/A,N/A,,2,0,"Impossible I REPEAT Impossible to fail. If so you need to go back to middle school, nothing but movies and writing a paper over it like 2 pages"
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,08/18/2012,SPAN3304,1.0,1.0,N/A,N/A,N/A,N/A,,0,3,"He has been the worst professor i\'ve ever had, I took him for summer and all we did were accents and a lot of dumb writing! This class was suppose to be an advanced writing class and all we did were dumb stuff, like if you were learning Spanish at high school! I do not recommend him because you are not going to learn anything new from him!"
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,08/16/2012,SPAN3304,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,Easiest professor I have ever taken. Very funny and kind. Helpful. Took the final yesterday but I know I passed his class. Impossible to fail :)
Peter  Browne,University of Texas Rio Grande Valley (all campuses),Languages department, Multiple Cities, TX,12,4.3,N/A,1.1,Participation matters (3)  Gives good feedback (3)  BEWARE OF POP QUIZZES (1)  Caring (1),28,06/16/2012,MCLL2301,4.5,1.0,N/A,N/A,N/A,N/A,,0,0,Take his class! Impossible to fail! Seriously through out the whole semester we watched movies!!! But they will be on the exam but it\'s super easy!!! Love this class! He is super nice too!
