professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Gina  Ladinsky,Los Angeles Mission College,English department, Sylmar, CA,8,3.8,N/A,3.2,,21,06/07/2011,ENG0227,1.0,3.0,N/A,N/A,N/A,N/A,,0,0,Teacher wasn\'t always clear with her teaching. She would often tell us to refer to the syllabus instead of asking her questions when she had plenty of time to answer us. When we refer to the syllabus it still made no sense then she would tell us to refer to our colleagues. I would ask my colleagues and they didn\'t understand either.
Gina  Ladinsky,Los Angeles Mission College,English department, Sylmar, CA,8,3.8,N/A,3.2,,21,05/10/2011,ENG101,5.0,2.0,N/A,N/A,N/A,N/A,,1,0,I really like this teacher. I have taken her for every class since eng 21. Her classes have lots of group work and intertesting talks about the readings. She tries really hard to help everyone understand what to do. I wish all teachers were like her. Recommend for sure!
Gina  Ladinsky,Los Angeles Mission College,English department, Sylmar, CA,8,3.8,N/A,3.2,,21,05/09/2011,ENGLI101,2.0,5.0,N/A,N/A,N/A,N/A,,0,0,very tough professor. I have to drop this class with W. you should not take her.
Gina  Ladinsky,Los Angeles Mission College,English department, Sylmar, CA,8,3.8,N/A,3.2,,21,12/22/2010,ENG101,4.0,4.0,N/A,N/A,N/A,N/A,,0,0,"Her class is difficult and if you want an A you have to be totally committed. There\'s a lot of work to be done (homework almost daily, two argument papers, two exam essays, big research paper, and the final) but she is very helpful if you seek her. Take advantage of office hours! She\'s VERY strict with deadlines. Attendance is mandatory."
Gina  Ladinsky,Los Angeles Mission College,English department, Sylmar, CA,8,3.8,N/A,3.2,,21,12/20/2010,ENG101,3.5,3.0,N/A,N/A,N/A,N/A,,1,0,The professor is an awesome teacher. I thought her class was difficult for the most part but if you follow everything she says and the syllabus you WILL pass her class. I passed with a \'B\' and I know I deserved it thanks to her. I definitely recommend her! You must do all her assignments in order to pass.
Gina  Ladinsky,Los Angeles Mission College,English department, Sylmar, CA,8,3.8,N/A,3.2,,21,11/22/2010,ENG101,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Ladinsky\'s class is the best. If you want to learn to write, take her. Lots of group work. I finally get how to write!"
Gina  Ladinsky,Los Angeles Mission College,English department, Sylmar, CA,8,3.8,N/A,3.2,,21,11/20/2010,ENG229,3.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Very boring class, She taught straight out the book. doesn\'t allow you to pick your own topics for writing papers. Taught out of Book standing up to the madness, a book about corruption in the world. More of a routine class. Do your work and you\'ll pass just fine."
Gina  Ladinsky,Los Angeles Mission College,English department, Sylmar, CA,8,3.8,N/A,3.2,,21,10/09/2009,ENG101,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,She is a very cool teacher. class is challenging but you can rewrite your paper for an A grade. Helps u if you ask . lots of readings but the topics are good. Makes u think alot. Really cares about students making it to 4 yr.
Gina  Ladinsky,Los Angeles Mission College,English department, Sylmar, CA,8,3.8,N/A,3.2,,21,06/24/2009,EGLSH101,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,"Excellent professor. If you are willing to apply yourself, she is a great choice for an English professor."
Gina  Ladinsky,Los Angeles Mission College,English department, Sylmar, CA,8,3.8,N/A,3.2,,21,02/08/2009,ENG101,5.0,3.0,N/A,N/A,N/A,N/A,,1,0,She is worth the challange! I leared how to write from her. Tons of group work. I am glad I had her cuz I learned SO much. Keep up with the work and u\'ll do fine. good teacher
