professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Amy  Dewitt,Shepherd University,Sociology department, Shepherdstown, WV,5,4.8,N/A,2.2,Gives good feedback (3)  Tough Grader (2)  Clear grading criteria (2)  Amazing lectures (1)  Respected (1)  Hilarious (1)  Inspirational (1)  Skip class? You won\'t pass. (1)  Caring (1)  LOTS OF HOMEWORK (1),32,12/08/2011,SOCIO307,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"Great professor. She is very helpful and knowledgeable. She writes a ton of notes on the board that you should definitely copy for tests. The tests can be somewhat difficult because they questions are worded tricky, but she does give out a study guide that helps a lot. I would take her again."
Amy  Dewitt,Shepherd University,Sociology department, Shepherdstown, WV,5,4.8,N/A,2.2,Gives good feedback (3)  Tough Grader (2)  Clear grading criteria (2)  Amazing lectures (1)  Respected (1)  Hilarious (1)  Inspirational (1)  Skip class? You won\'t pass. (1)  Caring (1)  LOTS OF HOMEWORK (1),32,12/08/2011,SOCI203,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"She is an amazing teacher. The class is very easy. Just go to class so you get the in class assignments, they take no more than 5 minutes to complete. Take notes and study before tests. The final is just a normal test. There is one paper to write. Very easy class, she wants everyone to do well!"
Amy  Dewitt,Shepherd University,Sociology department, Shepherdstown, WV,5,4.8,N/A,2.2,Gives good feedback (3)  Tough Grader (2)  Clear grading criteria (2)  Amazing lectures (1)  Respected (1)  Hilarious (1)  Inspirational (1)  Skip class? You won\'t pass. (1)  Caring (1)  LOTS OF HOMEWORK (1),32,11/28/2011,SOC101,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Wonderful teacher. TAKE HER! You don\'t need to buy the book, just attend every class so you don\'t miss out on points from assignments. Write down the notes she provides, review her study guides and you are sure to get an A. Only one report you need to write. Final exam is not cumulative. I\'m a nursing major but this is my favorite class. Shes sweet"
Amy  Dewitt,Shepherd University,Sociology department, Shepherdstown, WV,5,4.8,N/A,2.2,Gives good feedback (3)  Tough Grader (2)  Clear grading criteria (2)  Amazing lectures (1)  Respected (1)  Hilarious (1)  Inspirational (1)  Skip class? You won\'t pass. (1)  Caring (1)  LOTS OF HOMEWORK (1),32,11/20/2011,SOCI303,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"The best teacher!!! Take any course she is offering, that is if you want to learn the subject for life. Her method for learning gets an A++."
Amy  Dewitt,Shepherd University,Sociology department, Shepherdstown, WV,5,4.8,N/A,2.2,Gives good feedback (3)  Tough Grader (2)  Clear grading criteria (2)  Amazing lectures (1)  Respected (1)  Hilarious (1)  Inspirational (1)  Skip class? You won\'t pass. (1)  Caring (1)  LOTS OF HOMEWORK (1),32,10/28/2011,SOCI203,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"She is a great teacher. Notes every class and then she gives you a study guide a fews days before the test. One paper to write, and you have the choice of topics. Very helpful. If you go to class and take notes and study you will pass with an A. I really enjoyed this class and am a Business major so..."
Amy  Dewitt,Shepherd University,Sociology department, Shepherdstown, WV,5,4.8,N/A,2.2,Gives good feedback (3)  Tough Grader (2)  Clear grading criteria (2)  Amazing lectures (1)  Respected (1)  Hilarious (1)  Inspirational (1)  Skip class? You won\'t pass. (1)  Caring (1)  LOTS OF HOMEWORK (1),32,09/13/2011,SOCI303,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Wonderful professor who gives enthralling lectures. Attendance and participation are important, as is studying thoroughly for tests. Her study guides are extremely helpful."
Amy  Dewitt,Shepherd University,Sociology department, Shepherdstown, WV,5,4.8,N/A,2.2,Gives good feedback (3)  Tough Grader (2)  Clear grading criteria (2)  Amazing lectures (1)  Respected (1)  Hilarious (1)  Inspirational (1)  Skip class? You won\'t pass. (1)  Caring (1)  LOTS OF HOMEWORK (1),32,07/18/2011,SOC203,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,Love Love Love her. She makes sociology interesting and I cannot wait to take the other course The Family that she teaches. She is extremely helpful and I would most def recommend her!!!
Amy  Dewitt,Shepherd University,Sociology department, Shepherdstown, WV,5,4.8,N/A,2.2,Gives good feedback (3)  Tough Grader (2)  Clear grading criteria (2)  Amazing lectures (1)  Respected (1)  Hilarious (1)  Inspirational (1)  Skip class? You won\'t pass. (1)  Caring (1)  LOTS OF HOMEWORK (1),32,01/24/2011,SOC201,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"I would definitely take her. For tests just know the study guide she hands out and you have it made, plus attendance is taken. I definitely hear she is better to take than the other Soc. professors. Made it interesting enough to stay away and kept from being too biased about stuff."
Amy  Dewitt,Shepherd University,Sociology department, Shepherdstown, WV,5,4.8,N/A,2.2,Gives good feedback (3)  Tough Grader (2)  Clear grading criteria (2)  Amazing lectures (1)  Respected (1)  Hilarious (1)  Inspirational (1)  Skip class? You won\'t pass. (1)  Caring (1)  LOTS OF HOMEWORK (1),32,12/08/2010,SOCI203,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"She\'s awesome. If you pay attention in class and take notes, its pretty easy. DO NOT TAKE PATTERSON! I took him before Dewitt and he is awful. Dewitt made sociology interesting and relevant to students."
Amy  Dewitt,Shepherd University,Sociology department, Shepherdstown, WV,5,4.8,N/A,2.2,Gives good feedback (3)  Tough Grader (2)  Clear grading criteria (2)  Amazing lectures (1)  Respected (1)  Hilarious (1)  Inspirational (1)  Skip class? You won\'t pass. (1)  Caring (1)  LOTS OF HOMEWORK (1),32,06/18/2010,SOCI203,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,i would highly recommend her! she is an awesome professor. very helpful and clear. as long as you show up take the notes and study youll be fine. I took her for summer and loved it.
