professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Perry  Threlfall,George Mason University,Sociology department, Fairfax, VA,5,3.5,N/A,3.0,Tough Grader (9)  Skip class? You won\'t pass. (6)  Participation matters (5)  Amazing lectures (4)  EXTRA CREDIT (3)  SO MANY PAPERS (3)  Get ready to read (2)  LECTURE HEAVY (2)  Caring (2)  Hilarious (2)  Clear grading criteria (2)  Respected (1)  LOTS OF HOMEWORK (1),27,11/23/2014,SOCI101,4.0,3.0,N/A,Yes,N/A,N/A,PARTICIPATION MATTERS  AMAZING LECTURES,0,1,"I am not sure what the other people here are talking about because we only had a four page paper and five short essays to write this semester. I had a 10 page paper in another intro class, so this was pretty tame. The teaching assistant grades the essays really tough, but i think the professor is very fair. I also like the lectures. participate"
Perry  Threlfall,George Mason University,Sociology department, Fairfax, VA,5,3.5,N/A,3.0,Tough Grader (9)  Skip class? You won\'t pass. (6)  Participation matters (5)  Amazing lectures (4)  EXTRA CREDIT (3)  SO MANY PAPERS (3)  Get ready to read (2)  LECTURE HEAVY (2)  Caring (2)  Hilarious (2)  Clear grading criteria (2)  Respected (1)  LOTS OF HOMEWORK (1),27,11/14/2014,101,2.5,3.0,Mandatory,Yes,N/A,A-,TOUGH GRADER  CLEAR GRADING CRITERIA  SKIP CLASS? YOU WON\'T PASS.,0,0,Class is based around teacher reading off powerpoints with some personal examples.
Perry  Threlfall,George Mason University,Sociology department, Fairfax, VA,5,3.5,N/A,3.0,Tough Grader (9)  Skip class? You won\'t pass. (6)  Participation matters (5)  Amazing lectures (4)  EXTRA CREDIT (3)  SO MANY PAPERS (3)  Get ready to read (2)  LECTURE HEAVY (2)  Caring (2)  Hilarious (2)  Clear grading criteria (2)  Respected (1)  LOTS OF HOMEWORK (1),27,11/10/2014,SOCI101,3.5,3.0,Mandatory,Yes,N/A,B+,LECTURE HEAVY  PARTICIPATION MATTERS  SKIP CLASS? YOU WON\'T PASS.,0,0,"5 participation events outside of class, 5 movie prompts, a large paper, midterm, and final. She reads from the powerpoints. She tries to make lectures entertaining. Takes points off if you miss more then two classes. Our TA grades everything harshly. Movie prompts are unclear of what she\'s looking for. Events are awful. I would not take again"
Perry  Threlfall,George Mason University,Sociology department, Fairfax, VA,5,3.5,N/A,3.0,Tough Grader (9)  Skip class? You won\'t pass. (6)  Participation matters (5)  Amazing lectures (4)  EXTRA CREDIT (3)  SO MANY PAPERS (3)  Get ready to read (2)  LECTURE HEAVY (2)  Caring (2)  Hilarious (2)  Clear grading criteria (2)  Respected (1)  LOTS OF HOMEWORK (1),27,09/10/2014,SOCI101,2.0,5.0,N/A,N/A,N/A,N/A,,3,0,"She is NOT EASY, and this class is not an easy A. I would suggest that you take it with someone else, requires participation and will call on people if no one volunteers. Reading is mandatory, but her tests comes from who knows where."
Perry  Threlfall,George Mason University,Sociology department, Fairfax, VA,5,3.5,N/A,3.0,Tough Grader (9)  Skip class? You won\'t pass. (6)  Participation matters (5)  Amazing lectures (4)  EXTRA CREDIT (3)  SO MANY PAPERS (3)  Get ready to read (2)  LECTURE HEAVY (2)  Caring (2)  Hilarious (2)  Clear grading criteria (2)  Respected (1)  LOTS OF HOMEWORK (1),27,01/14/2014,SOCY105,5.0,1.0,Not Mandatory,N/A,N/A,A,,1,0,Prof T is the real deal. She is like a mother to her students. She has her own children so she understands not to stress us out and she is clear cut about what to know for the exams. She is a bit unorganized but you learn a lot and she makes things fun by allowing a lot of participation. Whoever wrote bad reviews doesn\'t deserve a good professor
Perry  Threlfall,George Mason University,Sociology department, Fairfax, VA,5,3.5,N/A,3.0,Tough Grader (9)  Skip class? You won\'t pass. (6)  Participation matters (5)  Amazing lectures (4)  EXTRA CREDIT (3)  SO MANY PAPERS (3)  Get ready to read (2)  LECTURE HEAVY (2)  Caring (2)  Hilarious (2)  Clear grading criteria (2)  Respected (1)  LOTS OF HOMEWORK (1),27,12/04/2013,SOCI101,5.0,2.0,Mandatory,N/A,N/A,B,,0,0,Not really sure why so many of the comments here are negative. This semester she was one of my favorite professors and I found the content of the class interesting. I would advise people against basing their decision on whether or not to take the class on negative reviews of people who probably received bad grades and were resentful.
Perry  Threlfall,George Mason University,Sociology department, Fairfax, VA,5,3.5,N/A,3.0,Tough Grader (9)  Skip class? You won\'t pass. (6)  Participation matters (5)  Amazing lectures (4)  EXTRA CREDIT (3)  SO MANY PAPERS (3)  Get ready to read (2)  LECTURE HEAVY (2)  Caring (2)  Hilarious (2)  Clear grading criteria (2)  Respected (1)  LOTS OF HOMEWORK (1),27,08/22/2013,SOCI101,1.5,4.0,Mandatory,N/A,N/A,B+,,0,0,"If you can get another professor for this course, do so. She missed several classes; but expected us to be there still. She does not post any class power points and is not very helpful or clear when it comes to being prepared for the tests."
Perry  Threlfall,George Mason University,Sociology department, Fairfax, VA,5,3.5,N/A,3.0,Tough Grader (9)  Skip class? You won\'t pass. (6)  Participation matters (5)  Amazing lectures (4)  EXTRA CREDIT (3)  SO MANY PAPERS (3)  Get ready to read (2)  LECTURE HEAVY (2)  Caring (2)  Hilarious (2)  Clear grading criteria (2)  Respected (1)  LOTS OF HOMEWORK (1),27,07/29/2013,SOCYFAMILY,4.0,4.0,N/A,N/A,N/A,N/A,,0,1,I learned way more than i thought i would in this class. It was a challenge but we always had a lot of fun in the class and in the end I really enjoyed it. Do the reading - she makes sure it\'s evenly distributed - and make sure to get your papers edited for grammar.
Perry  Threlfall,George Mason University,Sociology department, Fairfax, VA,5,3.5,N/A,3.0,Tough Grader (9)  Skip class? You won\'t pass. (6)  Participation matters (5)  Amazing lectures (4)  EXTRA CREDIT (3)  SO MANY PAPERS (3)  Get ready to read (2)  LECTURE HEAVY (2)  Caring (2)  Hilarious (2)  Clear grading criteria (2)  Respected (1)  LOTS OF HOMEWORK (1),27,05/14/2013,SIO101006,1.0,5.0,N/A,N/A,N/A,N/A,,1,0,not the best professor. requires students to read textbook but nothing in textbook is in the exams. You have to be in class for powerpoint presentations which she doesn\'t post online but is on exam. had a hard lit review and group project that is graded on if she think ur project was interesting or not. Overall she does not care about students.
Perry  Threlfall,George Mason University,Sociology department, Fairfax, VA,5,3.5,N/A,3.0,Tough Grader (9)  Skip class? You won\'t pass. (6)  Participation matters (5)  Amazing lectures (4)  EXTRA CREDIT (3)  SO MANY PAPERS (3)  Get ready to read (2)  LECTURE HEAVY (2)  Caring (2)  Hilarious (2)  Clear grading criteria (2)  Respected (1)  LOTS OF HOMEWORK (1),27,05/10/2013,SOC101,1.5,3.0,N/A,N/A,N/A,N/A,,2,0,"I took this as a prerequisite for nursing, and as a senior I felt as if she was kinda difficult for a 100 level class. She doesn\'t put blackboard notes up at all, and you HAVE to read the chapters in order to pass the pop quizzes. The final is cumulative. She can be rude, but funny at the same time.The group project is the easiest."
